1.097495e-01,3.575199e+02,3.557183e+02,6.054460e+00,1.055041e+01,4.023265e+01,0.000000e+00,-5.348817e+00,6.466247e+01,0.000000e+00,3.652401e+02,3.587937e+02,0.000000e+00,-1.595236e+02,0.000000e+00,0.000000e+00,2.770706e-01,2.024914e+06,1.626291e+03,1.037616e+03,1.592785e+05,1.181266e-01,2.412578e+05,2.078992e+05,7.731060e+08,2.345551e+00,0.000000e+00,1,1.500000e-01,3.000000e-02,1.000000e-01,0.000000e+00
1.126436e-01,3.575571e+02,3.556808e+02,6.209492e+00,1.055078e+01,4.137271e+01,0.000000e+00,-5.193044e+00,6.573406e+01,0.000000e+00,3.561685e+02,3.596107e+02,0.000000e+00,-1.563803e+02,0.000000e+00,0.000000e+00,2.737005e-01,2.039452e+06,1.622069e+03,1.031740e+03,1.581680e+05,1.166920e-01,2.412788e+05,2.079214e+05,7.732472e+08,2.345510e+00,0.000000e+00,1,1.502400e-01,3.024000e-02,1.000000e-01,0.000000e+00
1.155376e-01,3.575942e+02,3.556434e+02,6.364523e+00,1.055114e+01,4.251277e+01,0.000000e+00,-5.037270e+00,6.680566e+01,0.000000e+00,3.470970e+02,3.604279e+02,0.000000e+00,-1.532370e+02,0.000000e+00,0.000000e+00,2.703305e-01,2.053989e+06,1.617848e+03,1.025863e+03,1.570574e+05,1.152573e-01,2.412997e+05,2.079436e+05,7.733882e+08,2.345470e+00,0.000000e+00,1,1.504800e-01,3.048000e-02,1.000000e-01,0.000000e+00
1.184317e-01,3.576314e+02,3.556059e+02,6.519555e+00,1.055151e+01,4.365283e+01,0.000000e+00,-4.881496e+00,6.787727e+01,0.000000e+00,3.380254e+02,3.612449e+02,0.000000e+00,-1.500938e+02,0.000000e+00,0.000000e+00,2.669605e-01,2.068526e+06,1.613626e+03,1.019987e+03,1.559469e+05,1.138227e-01,2.413206e+05,2.079658e+05,7.735293e+08,2.345429e+00,0.000000e+00,1,1.507200e-01,3.072000e-02,1.000000e-01,0.000000e+00
1.213258e-01,3.576686e+02,3.555685e+02,6.674587e+00,1.055187e+01,4.479289e+01,0.000000e+00,-4.725723e+00,6.894887e+01,0.000000e+00,3.289538e+02,3.620620e+02,0.000000e+00,-1.469505e+02,0.000000e+00,0.000000e+00,2.635905e-01,2.083063e+06,1.609404e+03,1.014111e+03,1.548364e+05,1.123880e-01,2.413416e+05,2.079880e+05,7.736704e+08,2.345389e+00,0.000000e+00,1,1.509600e-01,3.096000e-02,1.000000e-01,0.000000e+00
1.244015e-01,3.577014e+02,3.555128e+02,6.934624e+00,1.057831e+01,4.598993e+01,0.000000e+00,-4.556977e+00,6.999650e+01,0.000000e+00,3.206164e+02,3.629933e+02,0.000000e+00,-1.430723e+02,0.000000e+00,0.000000e+00,2.599616e-01,2.091566e+06,1.601344e+03,1.006682e+03,1.530969e+05,1.108424e-01,2.413604e+05,2.080099e+05,7.737796e+08,2.345356e+00,0.000000e+00,1,1.512000e-01,3.120000e-02,1.000000e-01,0.000000e+00
1.275136e-01,3.577334e+02,3.554535e+02,7.215665e+00,1.060998e+01,4.719838e+01,0.000000e+00,-4.385636e+00,7.103934e+01,0.000000e+00,3.124258e+02,3.639474e+02,0.000000e+00,-1.390471e+02,0.000000e+00,0.000000e+00,2.562810e-01,2.098861e+06,1.592516e+03,9.989426e+02,1.512316e+05,1.092745e-01,2.413788e+05,2.080317e+05,7.738824e+08,2.345325e+00,0.000000e+00,1,1.514400e-01,3.144000e-02,1.000000e-01,0.000000e+00
1.306257e-01,3.577654e+02,3.553942e+02,7.496701e+00,1.064164e+01,4.840681e+01,0.000000e+00,-4.214297e+00,7.208217e+01,0.000000e+00,3.042353e+02,3.649014e+02,0.000000e+00,-1.350220e+02,0.000000e+00,0.000000e+00,2.526004e-01,2.106157e+06,1.583688e+03,9.912034e+02,1.493664e+05,1.077066e-01,2.413972e+05,2.080535e+05,7.739852e+08,2.345294e+00,0.000000e+00,1,1.516800e-01,3.168000e-02,1.000000e-01,0.000000e+00
1.337377e-01,3.577974e+02,3.553349e+02,7.777742e+00,1.067330e+01,4.961525e+01,0.000000e+00,-4.042955e+00,7.312501e+01,0.000000e+00,2.960446e+02,3.658555e+02,0.000000e+00,-1.309968e+02,0.000000e+00,0.000000e+00,2.489197e-01,2.113452e+06,1.574860e+03,9.834642e+02,1.475012e+05,1.061388e-01,2.414156e+05,2.080753e+05,7.740879e+08,2.345263e+00,0.000000e+00,1,1.519200e-01,3.192000e-02,1.000000e-01,0.000000e+00
1.368498e-01,3.578294e+02,3.552757e+02,8.058779e+00,1.070496e+01,5.082368e+01,0.000000e+00,-3.871617e+00,7.416784e+01,0.000000e+00,2.878541e+02,3.668096e+02,0.000000e+00,-1.269716e+02,0.000000e+00,0.000000e+00,2.452391e-01,2.120748e+06,1.566032e+03,9.757250e+02,1.456359e+05,1.045709e-01,2.414341e+05,2.080971e+05,7.741907e+08,2.345232e+00,0.000000e+00,1,1.521600e-01,3.216000e-02,1.000000e-01,0.000000e+00
1.399619e-01,3.578614e+02,3.552164e+02,8.339819e+00,1.073662e+01,5.203212e+01,0.000000e+00,-3.700275e+00,7.521068e+01,0.000000e+00,2.796635e+02,3.677636e+02,0.000000e+00,-1.229464e+02,0.000000e+00,0.000000e+00,2.415585e-01,2.128044e+06,1.557204e+03,9.679858e+02,1.437707e+05,1.030030e-01,2.414525e+05,2.081190e+05,7.742935e+08,2.345201e+00,0.000000e+00,1,1.524000e-01,3.240000e-02,1.000000e-01,0.000000e+00
1.431994e-01,3.578889e+02,3.551394e+02,8.752313e+00,1.079047e+01,5.328149e+01,0.000000e+00,-3.522178e+00,7.623402e+01,0.000000e+00,2.721200e+02,3.691309e+02,0.000000e+00,-1.184805e+02,0.000000e+00,0.000000e+00,2.377147e-01,2.129091e+06,1.545184e+03,9.591731e+02,1.413272e+05,1.013649e-01,2.414694e+05,2.081405e+05,7.743777e+08,2.345186e+00,0.000000e+00,1,1.526400e-01,3.264000e-02,1.000000e-01,0.000000e+00
1.465267e-01,3.579132e+02,3.550499e+02,9.258709e+00,1.086016e+01,5.456012e+01,0.000000e+00,-3.339249e+00,7.724346e+01,0.000000e+00,2.650385e+02,3.707932e+02,0.000000e+00,-1.136997e+02,0.000000e+00,0.000000e+00,2.337543e-01,2.125676e+06,1.530884e+03,9.495935e+02,1.384706e+05,9.967643e-02,2.414854e+05,2.081619e+05,7.744488e+08,2.345181e+00,0.000000e+00,1,1.528800e-01,3.288000e-02,1.000000e-01,0.000000e+00
1.498539e-01,3.579376e+02,3.549604e+02,9.765098e+00,1.092985e+01,5.583873e+01,0.000000e+00,-3.156324e+00,7.825288e+01,0.000000e+00,2.579571e+02,3.724555e+02,0.000000e+00,-1.089190e+02,0.000000e+00,0.000000e+00,2.297939e-01,2.122260e+06,1.516583e+03,9.400140e+02,1.356141e+05,9.798803e-02,2.415013e+05,2.081833e+05,7.745198e+08,2.345176e+00,0.000000e+00,1,1.531200e-01,3.312000e-02,1.000000e-01,0.000000e+00
1.531812e-01,3.579619e+02,3.548709e+02,1.027149e+01,1.099955e+01,5.711736e+01,0.000000e+00,-2.973396e+00,7.926232e+01,0.000000e+00,2.508755e+02,3.741178e+02,0.000000e+00,-1.041381e+02,0.000000e+00,0.000000e+00,2.258334e-01,2.118845e+06,1.502283e+03,9.304344e+02,1.327576e+05,9.629961e-02,2.415172e+05,2.082047e+05,7.745908e+08,2.345171e+00,0.000000e+00,1,1.533600e-01,3.336000e-02,1.000000e-01,0.000000e+00
1.565084e-01,3.579862e+02,3.547813e+02,1.077788e+01,1.106924e+01,5.839596e+01,0.000000e+00,-2.790470e+00,8.027175e+01,0.000000e+00,2.437941e+02,3.757801e+02,0.000000e+00,-9.935738e+01,0.000000e+00,0.000000e+00,2.218731e-01,2.115430e+06,1.487983e+03,9.208549e+02,1.299011e+05,9.461122e-02,2.415331e+05,2.082261e+05,7.746619e+08,2.345166e+00,0.000000e+00,1,1.536000e-01,3.360000e-02,1.000000e-01,0.000000e+00
1.598357e-01,3.580106e+02,3.546918e+02,1.128428e+01,1.113893e+01,5.967459e+01,0.000000e+00,-2.607542e+00,8.128119e+01,0.000000e+00,2.367126e+02,3.774424e+02,0.000000e+00,-9.457656e+01,0.000000e+00,0.000000e+00,2.179126e-01,2.112014e+06,1.473683e+03,9.112753e+02,1.270446e+05,9.292279e-02,2.415490e+05,2.082475e+05,7.747330e+08,2.345162e+00,0.000000e+00,1,1.538400e-01,3.384000e-02,1.000000e-01,0.000000e+00
1.632285e-01,3.580303e+02,3.545879e+02,1.191438e+01,1.122244e+01,6.097470e+01,0.000000e+00,-2.422803e+00,8.227736e+01,0.000000e+00,2.300563e+02,3.794164e+02,0.000000e+00,-8.959417e+01,0.000000e+00,0.000000e+00,2.138820e-01,2.103778e+06,1.457329e+03,9.011803e+02,1.238207e+05,9.120369e-02,2.415642e+05,2.082688e+05,7.747962e+08,2.345179e+00,0.000000e+00,1,1.540800e-01,3.408000e-02,1.000000e-01,0.000000e+00
1.667526e-01,3.580408e+02,3.544552e+02,1.279193e+01,1.133360e+01,6.231786e+01,0.000000e+00,-2.234435e+00,8.324702e+01,0.000000e+00,2.242501e+02,3.820135e+02,0.000000e+00,-8.420839e+01,0.000000e+00,0.000000e+00,2.097110e-01,2.085901e+06,1.436867e+03,8.900541e+02,1.198621e+05,8.942313e-02,2.415778e+05,2.082900e+05,7.748440e+08,2.345243e+00,0.000000e+00,1,1.543200e-01,3.432000e-02,1.000000e-01,0.000000e+00
1.702767e-01,3.580512e+02,3.543225e+02,1.366946e+01,1.144476e+01,6.366098e+01,0.000000e+00,-2.046069e+00,8.421668e+01,0.000000e+00,2.184441e+02,3.846106e+02,0.000000e+00,-7.882269e+01,0.000000e+00,0.000000e+00,2.055399e-01,2.068025e+06,1.416405e+03,8.789282e+02,1.159036e+05,8.764260e-02,2.415914e+05,2.083111e+05,7.748918e+08,2.345306e+00,0.000000e+00,1,1.545600e-01,3.456000e-02,1.000000e-01,0.000000e+00
1.738008e-01,3.580617e+02,3.541898e+02,1.454701e+01,1.155591e+01,6.500414e+01,0.000000e+00,-1.857701e+00,8.518636e+01,0.000000e+00,2.126379e+02,3.872078e+02,0.000000e+00,-7.343690e+01,0.000000e+00,0.000000e+00,2.013689e-01,2.050148e+06,1.395943e+03,8.678020e+02,1.119450e+05,8.586203e-02,2.416050e+05,2.083322e+05,7.749395e+08,2.345369e+00,0.000000e+00,1,1.548000e-01,3.480000e-02,1.000000e-01,0.000000e+00
1.773249e-01,3.580722e+02,3.540572e+02,1.542455e+01,1.166707e+01,6.634726e+01,0.000000e+00,-1.669336e+00,8.615601e+01,0.000000e+00,2.068318e+02,3.898049e+02,0.000000e+00,-6.805120e+01,0.000000e+00,0.000000e+00,1.971978e-01,2.032271e+06,1.375481e+03,8.566760e+02,1.079864e+05,8.408150e-02,2.416187e+05,2.083533e+05,7.749873e+08,2.345432e+00,0.000000e+00,1,1.550400e-01,3.504000e-02,1.000000e-01,0.000000e+00
1.808490e-01,3.580827e+02,3.539245e+02,1.630209e+01,1.177823e+01,6.769041e+01,0.000000e+00,-1.480968e+00,8.712569e+01,0.000000e+00,2.010257e+02,3.924021e+02,0.000000e+00,-6.266542e+01,0.000000e+00,0.000000e+00,1.930268e-01,2.014394e+06,1.355019e+03,8.455499e+02,1.040278e+05,8.230094e-02,2.416323e+05,2.083745e+05,7.750351e+08,2.345495e+00,0.000000e+00,1,1.552800e-01,3.528000e-02,1.000000e-01,0.000000e+00
1.843836e-01,3.580910e+02,3.537866e+02,1.722526e+01,1.189239e+01,6.903674e+01,0.000000e+00,-1.292938e+00,8.809119e+01,0.000000e+00,1.953306e+02,3.950321e+02,0.000000e+00,-5.725073e+01,0.000000e+00,0.000000e+00,1.888514e-01,1.995073e+06,1.334042e+03,8.343713e+02,9.999953e+04,8.051825e-02,2.416457e+05,2.083956e+05,7.750819e+08,2.345571e+00,0.000000e+00,1,1.555200e-01,3.552000e-02,1.000000e-01,0.000000e+00
1.880349e-01,3.580753e+02,3.535917e+02,1.865047e+01,1.203964e+01,7.041830e+01,0.000000e+00,-1.108598e+00,8.901107e+01,0.000000e+00,1.908562e+02,3.980237e+02,0.000000e+00,-5.151704e+01,0.000000e+00,0.000000e+00,1.846284e-01,1.959863e+06,1.307396e+03,8.226134e+02,9.520377e+04,7.871179e-02,2.416574e+05,2.084166e+05,7.751187e+08,2.345788e+00,0.000000e+00,1,1.557600e-01,3.576000e-02,1.000000e-01,0.000000e+00
1.916862e-01,3.580595e+02,3.533968e+02,2.007566e+01,1.218688e+01,7.179983e+01,0.000000e+00,-9.242603e-01,8.993093e+01,0.000000e+00,1.863819e+02,4.010152e+02,0.000000e+00,-4.578345e+01,0.000000e+00,0.000000e+00,1.804054e-01,1.924653e+06,1.280751e+03,8.108557e+02,9.040809e+04,7.690535e-02,2.416691e+05,2.084376e+05,7.751555e+08,2.346005e+00,0.000000e+00,1,1.560000e-01,3.600000e-02,1.000000e-01,0.000000e+00
1.953374e-01,3.580438e+02,3.532019e+02,2.150087e+01,1.233413e+01,7.318138e+01,0.000000e+00,-7.399200e-01,9.085081e+01,0.000000e+00,1.819076e+02,4.040068e+02,0.000000e+00,-4.004976e+01,0.000000e+00,0.000000e+00,1.761823e-01,1.889443e+06,1.254105e+03,7.990978e+02,8.561234e+04,7.509889e-02,2.416808e+05,2.084586e+05,7.751922e+08,2.346222e+00,0.000000e+00,1,1.562400e-01,3.624000e-02,1.000000e-01,0.000000e+00
1.989887e-01,3.580280e+02,3.530070e+02,2.292606e+01,1.248137e+01,7.456291e+01,0.000000e+00,-5.555827e-01,9.177067e+01,0.000000e+00,1.774333e+02,4.069984e+02,0.000000e+00,-3.431617e+01,0.000000e+00,0.000000e+00,1.719594e-01,1.854233e+06,1.227460e+03,7.873402e+02,8.081665e+04,7.329246e-02,2.416925e+05,2.084797e+05,7.752290e+08,2.346439e+00,0.000000e+00,1,1.564800e-01,3.648000e-02,1.000000e-01,0.000000e+00
2.026400e-01,3.580123e+02,3.528120e+02,2.435127e+01,1.262862e+01,7.594447e+01,0.000000e+00,-3.712425e-01,9.269054e+01,0.000000e+00,1.729589e+02,4.099899e+02,0.000000e+00,-2.858248e+01,0.000000e+00,0.000000e+00,1.677363e-01,1.819022e+06,1.200814e+03,7.755823e+02,7.602089e+04,7.148601e-02,2.417042e+05,2.085007e+05,7.752657e+08,2.346656e+00,0.000000e+00,1,1.567200e-01,3.672000e-02,1.000000e-01,0.000000e+00
2.062912e-01,3.579965e+02,3.526171e+02,2.577646e+01,1.277587e+01,7.732600e+01,0.000000e+00,-1.869051e-01,9.361040e+01,0.000000e+00,1.684846e+02,4.129814e+02,0.000000e+00,-2.284888e+01,0.000000e+00,0.000000e+00,1.635133e-01,1.783813e+06,1.174168e+03,7.638246e+02,7.122520e+04,6.967958e-02,2.417160e+05,2.085217e+05,7.753025e+08,2.346872e+00,0.000000e+00,1,1.569600e-01,3.696000e-02,1.000000e-01,0.000000e+00
2.099092e-01,3.579364e+02,3.523493e+02,2.777205e+01,1.293431e+01,7.868613e+01,0.000000e+00,-1.728639e-02,9.447795e+01,0.000000e+00,1.650634e+02,4.151315e+02,0.000000e+00,-1.725555e+01,0.000000e+00,0.000000e+00,1.594903e-01,1.735496e+06,1.143784e+03,7.529926e+02,6.654055e+04,6.795336e-02,2.417263e+05,2.085426e+05,7.753406e+08,2.347368e+00,0.000000e+00,1,1.572000e-01,3.720000e-02,1.000000e-01,0.000000e+00
2.135205e-01,3.578675e+02,3.520670e+02,2.988169e+01,1.309500e+01,8.004196e+01,0.000000e+00,1.493853e-01,9.533501e+01,0.000000e+00,1.618529e+02,4.171132e+02,0.000000e+00,-1.169038e+01,0.000000e+00,0.000000e+00,1.555074e-01,1.684558e+06,1.112651e+03,7.423458e+02,6.187820e+04,6.624321e-02,2.417365e+05,2.085635e+05,7.753790e+08,2.347919e+00,0.000000e+00,1,1.574400e-01,3.744000e-02,1.000000e-01,0.000000e+00
2.171319e-01,3.577986e+02,3.517846e+02,3.199137e+01,1.325569e+01,8.139781e+01,0.000000e+00,3.160596e-01,9.619209e+01,0.000000e+00,1.586424e+02,4.190949e+02,0.000000e+00,-6.125126e+00,0.000000e+00,0.000000e+00,1.515244e-01,1.633620e+06,1.081519e+03,7.316988e+02,5.721577e+04,6.453303e-02,2.417466e+05,2.085844e+05,7.754174e+08,2.348470e+00,0.000000e+00,1,1.576800e-01,3.768000e-02,1.000000e-01,0.000000e+00
2.207432e-01,3.577297e+02,3.515022e+02,3.410101e+01,1.341637e+01,8.275365e+01,0.000000e+00,4.827313e-01,9.704916e+01,0.000000e+00,1.554319e+02,4.210766e+02,0.000000e+00,-5.599565e-01,0.000000e+00,0.000000e+00,1.475415e-01,1.582682e+06,1.050386e+03,7.210520e+02,5.255341e+04,6.282289e-02,2.417567e+05,2.086053e+05,7.754558e+08,2.349022e+00,0.000000e+00,1,1.579200e-01,3.792000e-02,1.000000e-01,0.000000e+00
2.243545e-01,3.576607e+02,3.512198e+02,3.621069e+01,1.357706e+01,8.410950e+01,0.000000e+00,6.494055e-01,9.790623e+01,0.000000e+00,1.522214e+02,4.230583e+02,0.000000e+00,5.005300e+00,0.000000e+00,0.000000e+00,1.435585e-01,1.531743e+06,1.019253e+03,7.104050e+02,4.789098e+04,6.111271e-02,2.417668e+05,2.086262e+05,7.754941e+08,2.349573e+00,0.000000e+00,1,1.581600e-01,3.816000e-02,1.000000e-01,0.000000e+00
2.279658e-01,3.575918e+02,3.509374e+02,3.832033e+01,1.373775e+01,8.546533e+01,0.000000e+00,8.160772e-01,9.876330e+01,0.000000e+00,1.490109e+02,4.250400e+02,0.000000e+00,1.057047e+01,0.000000e+00,0.000000e+00,1.395756e-01,1.480806e+06,9.881212e+02,6.997582e+02,4.322862e+04,5.940256e-02,2.417769e+05,2.086471e+05,7.755325e+08,2.350124e+00,0.000000e+00,1,1.584000e-01,3.840000e-02,1.000000e-01,0.000000e+00
2.312095e-01,3.574756e+02,3.506148e+02,4.058644e+01,1.387386e+01,8.667622e+01,0.000000e+00,9.553396e-01,9.953130e+01,0.000000e+00,1.464615e+02,4.254741e+02,0.000000e+00,1.529198e+01,0.000000e+00,0.000000e+00,1.361862e-01,1.430152e+06,9.589883e+02,6.915037e+02,3.961034e+04,5.794082e-02,2.417855e+05,2.086665e+05,7.755731e+08,2.350974e+00,0.000000e+00,1,1.586400e-01,3.864000e-02,1.000000e-01,0.000000e+00
2.341905e-01,3.573257e+02,3.502634e+02,4.296426e+01,1.399242e+01,8.778355e+01,0.000000e+00,1.075020e+00,1.002357e+02,0.000000e+00,1.443844e+02,4.248027e+02,0.000000e+00,1.941073e+01,0.000000e+00,0.000000e+00,1.332208e-01,1.379701e+06,9.312844e+02,6.849581e+02,3.673793e+04,5.665656e-02,2.417932e+05,2.086850e+05,7.756150e+08,2.352037e+00,0.000000e+00,1,1.588800e-01,3.888000e-02,1.000000e-01,0.000000e+00
2.371716e-01,3.571758e+02,3.499120e+02,4.534211e+01,1.411098e+01,8.889090e+01,0.000000e+00,1.194702e+00,1.009401e+02,0.000000e+00,1.423073e+02,4.241313e+02,0.000000e+00,2.352955e+01,0.000000e+00,0.000000e+00,1.302554e-01,1.329250e+06,9.035801e+02,6.784125e+02,3.386548e+04,5.537228e-02,2.418008e+05,2.087034e+05,7.756570e+08,2.353101e+00,0.000000e+00,1,1.591200e-01,3.912000e-02,1.000000e-01,0.000000e+00
2.401527e-01,3.570259e+02,3.495606e+02,4.771992e+01,1.422954e+01,8.999824e+01,0.000000e+00,1.314382e+00,1.016445e+02,0.000000e+00,1.402302e+02,4.234599e+02,0.000000e+00,2.764830e+01,0.000000e+00,0.000000e+00,1.272900e-01,1.278800e+06,8.758762e+02,6.718669e+02,3.099307e+04,5.408802e-02,2.418085e+05,2.087219e+05,7.756990e+08,2.354164e+00,0.000000e+00,1,1.593600e-01,3.936000e-02,1.000000e-01,0.000000e+00
2.431337e-01,3.568760e+02,3.492092e+02,5.009778e+01,1.434809e+01,9.110558e+01,0.000000e+00,1.434065e+00,1.023488e+02,0.000000e+00,1.381531e+02,4.227885e+02,0.000000e+00,3.176712e+01,0.000000e+00,0.000000e+00,1.243245e-01,1.228348e+06,8.481718e+02,6.653213e+02,2.812062e+04,5.280374e-02,2.418161e+05,2.087403e+05,7.757410e+08,2.355227e+00,0.000000e+00,1,1.596000e-01,3.960000e-02,1.000000e-01,0.000000e+00
2.461148e-01,3.567261e+02,3.488578e+02,5.247559e+01,1.446665e+01,9.221291e+01,0.000000e+00,1.553745e+00,1.030532e+02,0.000000e+00,1.360760e+02,4.221171e+02,0.000000e+00,3.588587e+01,0.000000e+00,0.000000e+00,1.213591e-01,1.177898e+06,8.204679e+02,6.587758e+02,2.524821e+04,5.151948e-02,2.418237e+05,2.087588e+05,7.757830e+08,2.356290e+00,0.000000e+00,1,1.598400e-01,3.984000e-02,1.000000e-01,0.000000e+00
2.492701e-01,3.565037e+02,3.484180e+02,5.521344e+01,1.457508e+01,9.337762e+01,0.000000e+00,1.670937e+00,1.038140e+02,0.000000e+00,1.339325e+02,4.199590e+02,0.000000e+00,3.983783e+01,0.000000e+00,0.000000e+00,1.184568e-01,1.123760e+06,7.914240e+02,6.533143e+02,2.298798e+04,5.025411e-02,2.418319e+05,2.087792e+05,7.758344e+08,2.357842e+00,0.000000e+00,1,1.600800e-01,4.008000e-02,1.000000e-01,0.000000e+00
2.527739e-01,3.561363e+02,3.478014e+02,5.867121e+01,1.466325e+01,9.465705e+01,0.000000e+00,1.783147e+00,1.046875e+02,0.000000e+00,1.316563e+02,4.148276e+02,0.000000e+00,4.345601e+01,0.000000e+00,0.000000e+00,1.156809e-01,1.062248e+06,7.597014e+02,6.500214e+02,2.195219e+04,4.902657e-02,2.418410e+05,2.088039e+05,7.759048e+08,2.360371e+00,0.000000e+00,1,1.603200e-01,4.032000e-02,1.000000e-01,0.000000e+00
2.562778e-01,3.557688e+02,3.471848e+02,6.212903e+01,1.475143e+01,9.593649e+01,0.000000e+00,1.895358e+00,1.055611e+02,0.000000e+00,1.293801e+02,4.096961e+02,0.000000e+00,4.707424e+01,0.000000e+00,0.000000e+00,1.129049e-01,1.000736e+06,7.279783e+02,6.467283e+02,2.091638e+04,4.779901e-02,2.418502e+05,2.088285e+05,7.759751e+08,2.362899e+00,0.000000e+00,1,1.605600e-01,4.056000e-02,1.000000e-01,0.000000e+00
2.597816e-01,3.554014e+02,3.465681e+02,6.558680e+01,1.483960e+01,9.721592e+01,0.000000e+00,2.007568e+00,1.064346e+02,0.000000e+00,1.271039e+02,4.045647e+02,0.000000e+00,5.069242e+01,0.000000e+00,0.000000e+00,1.101289e-01,9.392245e+05,6.962557e+02,6.434353e+02,1.988060e+04,4.657146e-02,2.418594e+05,2.088531e+05,7.760454e+08,2.365428e+00,0.000000e+00,1,1.608000e-01,4.080000e-02,1.000000e-01,0.000000e+00
2.625487e-01,3.549662e+02,3.459477e+02,6.840569e+01,1.486652e+01,9.820880e+01,0.000000e+00,2.076785e+00,1.071741e+02,0.000000e+00,1.251576e+02,3.977097e+02,0.000000e+00,5.249027e+01,0.000000e+00,0.000000e+00,1.084666e-01,8.961039e+05,6.744440e+02,6.441506e+02,2.054827e+04,4.581113e-02,2.418673e+05,2.088747e+05,7.761146e+08,2.368417e+00,0.000000e+00,1,1.610400e-01,4.104000e-02,1.000000e-01,0.000000e+00
2.650138e-01,3.545033e+02,3.453257e+02,7.096265e+01,1.486832e+01,9.908420e+01,0.000000e+00,2.128377e+00,1.078586e+02,0.000000e+00,1.233467e+02,3.901481e+02,0.000000e+00,5.354190e+01,0.000000e+00,0.000000e+00,1.072608e-01,8.605229e+05,6.566954e+02,6.465090e+02,2.191421e+04,4.524232e-02,2.418748e+05,2.088950e+05,7.761832e+08,2.371595e+00,0.000000e+00,1,1.612800e-01,4.128000e-02,1.000000e-01,0.000000e+00
2.674789e-01,3.540404e+02,3.447037e+02,7.351963e+01,1.487012e+01,9.995961e+01,0.000000e+00,2.179971e+00,1.085431e+02,0.000000e+00,1.215357e+02,3.825865e+02,0.000000e+00,5.459355e+01,0.000000e+00,0.000000e+00,1.060549e-01,8.249414e+05,6.389467e+02,6.488674e+02,2.328017e+04,4.467351e-02,2.418822e+05,2.089154e+05,7.762518e+08,2.374773e+00,0.000000e+00,1,1.615200e-01,4.152000e-02,1.000000e-01,0.000000e+00
2.699440e-01,3.535775e+02,3.440817e+02,7.607658e+01,1.487192e+01,1.008350e+02,0.000000e+00,2.231563e+00,1.092277e+02,0.000000e+00,1.197247e+02,3.750250e+02,0.000000e+00,5.564518e+01,0.000000e+00,0.000000e+00,1.048491e-01,7.893606e+05,6.211981e+02,6.512258e+02,2.464611e+04,4.410471e-02,2.418896e+05,2.089358e+05,7.763203e+08,2.377950e+00,0.000000e+00,1,1.617600e-01,4.176000e-02,1.000000e-01,0.000000e+00
2.721839e-01,3.529934e+02,3.433842e+02,7.808336e+01,1.482395e+01,1.016092e+02,0.000000e+00,2.254561e+00,1.099084e+02,0.000000e+00,1.178517e+02,3.655747e+02,0.000000e+00,5.537727e+01,0.000000e+00,0.000000e+00,1.042611e-01,7.688554e+05,6.109645e+02,6.574243e+02,2.673359e+04,4.378277e-02,2.418965e+05,2.089560e+05,7.763936e+08,2.381978e+00,0.000000e+00,1,1.620000e-01,4.200000e-02,1.000000e-01,0.000000e+00
2.743165e-01,3.523516e+02,3.426508e+02,7.982804e+01,1.475227e+01,1.023353e+02,0.000000e+00,2.263940e+00,1.105872e+02,0.000000e+00,1.159491e+02,3.552250e+02,0.000000e+00,5.448086e+01,0.000000e+00,0.000000e+00,1.039674e-01,7.555317e+05,6.043108e+02,6.654517e+02,2.916471e+04,4.357842e-02,2.419032e+05,2.089760e+05,7.764691e+08,2.386410e+00,0.000000e+00,1,1.622400e-01,4.224000e-02,1.000000e-01,0.000000e+00
2.764492e-01,3.517097e+02,3.419174e+02,8.157275e+01,1.468060e+01,1.030613e+02,0.000000e+00,2.273318e+00,1.112661e+02,0.000000e+00,1.140465e+02,3.448752e+02,0.000000e+00,5.358444e+01,0.000000e+00,0.000000e+00,1.036737e-01,7.422078e+05,5.976569e+02,6.734792e+02,3.159588e+04,4.337406e-02,2.419100e+05,2.089961e+05,7.765445e+08,2.390841e+00,0.000000e+00,1,1.624800e-01,4.248000e-02,1.000000e-01,0.000000e+00
2.785818e-01,3.510679e+02,3.411841e+02,8.331743e+01,1.460892e+01,1.037873e+02,0.000000e+00,2.282697e+00,1.119450e+02,0.000000e+00,1.121439e+02,3.345255e+02,0.000000e+00,5.268803e+01,0.000000e+00,0.000000e+00,1.033801e-01,7.288840e+05,5.910032e+02,6.815067e+02,3.402700e+04,4.316970e-02,2.419167e+05,2.090162e+05,7.766200e+08,2.395273e+00,0.000000e+00,1,1.627200e-01,4.272000e-02,1.000000e-01,0.000000e+00
2.806948e-01,3.503875e+02,3.404293e+02,8.480685e+01,1.452449e+01,1.044997e+02,0.000000e+00,2.284522e+00,1.126331e+02,0.000000e+00,1.102135e+02,3.239454e+02,0.000000e+00,5.148182e+01,0.000000e+00,0.000000e+00,1.032475e-01,7.202874e+05,5.866456e+02,6.906154e+02,3.643096e+04,4.302729e-02,2.419233e+05,2.090362e+05,7.766966e+08,2.399990e+00,0.000000e+00,1,1.629600e-01,4.296000e-02,1.000000e-01,0.000000e+00
