6.308742e-01,2.837058e+02,2.839923e+02,8.729679e+00,-6.052676e+00,2.132975e+02,0.000000e+00,-6.018913e+00,2.127160e+02,0.000000e+00,7.190059e-01,5.202731e+01,0.000000e+00,-2.423380e+00,0.000000e+00,0.000000e+00,4.534797e-01,2.818189e+05,7.863610e+02,7.827277e+02,1.434676e+03,1.996780e-01,1.853419e+05,1.770880e+05,9.189342e+07,2.270759e+00,0.000000e+00,1,4.104000e-02,-7.896000e-02,1.000000e-01,0.000000e+00
6.307479e-01,2.837429e+02,2.840293e+02,8.721845e+00,-6.070596e+00,2.132682e+02,0.000000e+00,-6.036678e+00,2.126870e+02,0.000000e+00,7.283625e-01,5.198543e+01,0.000000e+00,-2.432641e+00,0.000000e+00,0.000000e+00,4.518440e-01,2.862954e+05,7.916506e+02,7.879971e+02,1.447804e+03,1.990166e-01,1.853126e+05,1.770601e+05,9.186056e+07,2.270102e+00,0.000000e+00,1,4.128000e-02,-7.872000e-02,1.000000e-01,0.000000e+00
6.306215e-01,2.837801e+02,2.840662e+02,8.714009e+00,-6.088515e+00,2.132390e+02,0.000000e+00,-6.054443e+00,2.126580e+02,0.000000e+00,7.377188e-01,5.194355e+01,0.000000e+00,-2.441901e+00,0.000000e+00,0.000000e+00,4.502083e-01,2.907718e+05,7.969400e+02,7.932664e+02,1.460932e+03,1.983553e-01,1.852833e+05,1.770322e+05,9.182770e+07,2.269446e+00,0.000000e+00,1,4.152000e-02,-7.848000e-02,1.000000e-01,0.000000e+00
6.304951e-01,2.838172e+02,2.841031e+02,8.706175e+00,-6.106434e+00,2.132097e+02,0.000000e+00,-6.072207e+00,2.126291e+02,0.000000e+00,7.470751e-01,5.190167e+01,0.000000e+00,-2.451161e+00,0.000000e+00,0.000000e+00,4.485726e-01,2.952482e+05,8.022294e+02,7.985356e+02,1.474060e+03,1.976939e-01,1.852540e+05,1.770043e+05,9.179484e+07,2.268789e+00,0.000000e+00,1,4.176000e-02,-7.824000e-02,1.000000e-01,0.000000e+00
6.303275e-01,2.838659e+02,2.841516e+02,8.696447e+00,-6.121468e+00,2.131708e+02,0.000000e+00,-6.087089e+00,2.125904e+02,0.000000e+00,7.570497e-01,5.185503e+01,0.000000e+00,-2.459759e+00,0.000000e+00,0.000000e+00,4.467372e-01,3.002150e+05,8.074522e+02,8.037388e+02,1.487000e+03,1.969494e-01,1.852241e+05,1.769758e+05,9.176143e+07,2.268035e+00,0.000000e+00,1,4.200000e-02,-7.800000e-02,1.000000e-01,0.000000e+00
6.300969e-01,2.839321e+02,2.842177e+02,8.683840e+00,-6.132114e+00,2.131171e+02,0.000000e+00,-6.097588e+00,2.125372e+02,0.000000e+00,7.679645e-01,5.180114e+01,0.000000e+00,-2.467351e+00,0.000000e+00,0.000000e+00,4.445982e-01,3.059274e+05,8.125739e+02,8.088419e+02,1.499656e+03,1.960786e-01,1.851934e+05,1.769465e+05,9.172720e+07,2.267133e+00,0.000000e+00,1,4.224000e-02,-7.776000e-02,1.000000e-01,0.000000e+00
6.298663e-01,2.839984e+02,2.842838e+02,8.671234e+00,-6.142760e+00,2.130634e+02,0.000000e+00,-6.108087e+00,2.124839e+02,0.000000e+00,7.788790e-01,5.174725e+01,0.000000e+00,-2.474942e+00,0.000000e+00,0.000000e+00,4.424593e-01,3.116398e+05,8.176955e+02,8.139447e+02,1.512311e+03,1.952079e-01,1.851626e+05,1.769172e+05,9.169297e+07,2.266230e+00,0.000000e+00,1,4.248000e-02,-7.752000e-02,1.000000e-01,0.000000e+00
6.296358e-01,2.840646e+02,2.843498e+02,8.658628e+00,-6.153406e+00,2.130098e+02,0.000000e+00,-6.118585e+00,2.124306e+02,0.000000e+00,7.897936e-01,5.169336e+01,0.000000e+00,-2.482534e+00,0.000000e+00,0.000000e+00,4.403204e-01,3.173521e+05,8.228170e+02,8.190475e+02,1.524966e+03,1.943371e-01,1.851318e+05,1.768879e+05,9.165874e+07,2.265327e+00,0.000000e+00,1,4.272000e-02,-7.728000e-02,1.000000e-01,0.000000e+00
6.294052e-01,2.841309e+02,2.844159e+02,8.646021e+00,-6.164052e+00,2.129561e+02,0.000000e+00,-6.129084e+00,2.123773e+02,0.000000e+00,8.007081e-01,5.163947e+01,0.000000e+00,-2.490126e+00,0.000000e+00,0.000000e+00,4.381814e-01,3.230644e+05,8.279386e+02,8.241504e+02,1.537621e+03,1.934664e-01,1.851010e+05,1.768585e+05,9.162451e+07,2.264425e+00,0.000000e+00,1,4.296000e-02,-7.704000e-02,1.000000e-01,0.000000e+00
6.291746e-01,2.841972e+02,2.844819e+02,8.633413e+00,-6.174698e+00,2.129025e+02,0.000000e+00,-6.139583e+00,2.123241e+02,0.000000e+00,8.116229e-01,5.158558e+01,0.000000e+00,-2.497718e+00,0.000000e+00,0.000000e+00,4.360425e-01,3.287769e+05,8.330603e+02,8.292534e+02,1.550277e+03,1.925956e-01,1.850702e+05,1.768292e+05,9.159028e+07,2.263522e+00,0.000000e+00,1,4.320000e-02,-7.680000e-02,1.000000e-01,0.000000e+00
6.289440e-01,2.842634e+02,2.845479e+02,8.620807e+00,-6.185344e+00,2.128488e+02,0.000000e+00,-6.150082e+00,2.122708e+02,0.000000e+00,8.225374e-01,5.153169e+01,0.000000e+00,-2.505310e+00,0.000000e+00,0.000000e+00,4.339035e-01,3.344892e+05,8.381818e+02,8.343563e+02,1.562932e+03,1.917249e-01,1.850394e+05,1.767999e+05,9.155606e+07,2.262620e+00,0.000000e+00,1,4.344000e-02,-7.656000e-02,1.000000e-01,0.000000e+00
6.287135e-01,2.843297e+02,2.846140e+02,8.608201e+00,-6.195991e+00,2.127952e+02,0.000000e+00,-6.160580e+00,2.122175e+02,0.000000e+00,8.334519e-01,5.147780e+01,0.000000e+00,-2.512902e+00,0.000000e+00,0.000000e+00,4.317646e-01,3.402015e+05,8.433034e+02,8.394591e+02,1.575587e+03,1.908541e-01,1.850086e+05,1.767705e+05,9.152182e+07,2.261717e+00,0.000000e+00,1,4.368000e-02,-7.632000e-02,1.000000e-01,0.000000e+00
6.284829e-01,2.843959e+02,2.846801e+02,8.595594e+00,-6.206636e+00,2.127415e+02,0.000000e+00,-6.171079e+00,2.121642e+02,0.000000e+00,8.443664e-01,5.142391e+01,0.000000e+00,-2.520493e+00,0.000000e+00,0.000000e+00,4.296257e-01,3.459138e+05,8.484249e+02,8.445620e+02,1.588242e+03,1.899834e-01,1.849779e+05,1.767412e+05,9.148759e+07,2.260815e+00,0.000000e+00,1,4.392000e-02,-7.608000e-02,1.000000e-01,0.000000e+00
6.282523e-01,2.844622e+02,2.847461e+02,8.582987e+00,-6.217283e+00,2.126879e+02,0.000000e+00,-6.181578e+00,2.121109e+02,0.000000e+00,8.552812e-01,5.137002e+01,0.000000e+00,-2.528085e+00,0.000000e+00,0.000000e+00,4.274867e-01,3.516263e+05,8.535466e+02,8.496650e+02,1.600898e+03,1.891126e-01,1.849471e+05,1.767119e+05,9.145336e+07,2.259912e+00,0.000000e+00,1,4.416000e-02,-7.584000e-02,1.000000e-01,0.000000e+00
6.280218e-01,2.845284e+02,2.848122e+02,8.570380e+00,-6.227929e+00,2.126342e+02,0.000000e+00,-6.192077e+00,2.120577e+02,0.000000e+00,8.661957e-01,5.131613e+01,0.000000e+00,-2.535677e+00,0.000000e+00,0.000000e+00,4.253478e-01,3.573386e+05,8.586682e+02,8.547678e+02,1.613553e+03,1.882418e-01,1.849163e+05,1.766826e+05,9.141914e+07,2.259010e+00,0.000000e+00,1,4.440000e-02,-7.560000e-02,1.000000e-01,0.000000e+00
6.277912e-01,2.845947e+02,2.848782e+02,8.557774e+00,-6.238575e+00,2.125806e+02,0.000000e+00,-6.202575e+00,2.120044e+02,0.000000e+00,8.771102e-01,5.126224e+01,0.000000e+00,-2.543269e+00,0.000000e+00,0.000000e+00,4.232089e-01,3.630509e+05,8.637897e+02,8.598707e+02,1.626208e+03,1.873711e-01,1.848855e+05,1.766532e+05,9.138490e+07,2.258107e+00,0.000000e+00,1,4.464000e-02,-7.536000e-02,1.000000e-01,0.000000e+00
6.275607e-01,2.846609e+02,2.849443e+02,8.545168e+00,-6.249221e+00,2.125269e+02,0.000000e+00,-6.213074e+00,2.119511e+02,0.000000e+00,8.880247e-01,5.120835e+01,0.000000e+00,-2.550860e+00,0.000000e+00,0.000000e+00,4.210700e-01,3.687633e+05,8.689113e+02,8.649735e+02,1.638863e+03,1.865003e-01,1.848547e+05,1.766239e+05,9.135067e+07,2.257204e+00,0.000000e+00,1,4.488000e-02,-7.512000e-02,1.000000e-01,0.000000e+00
6.273301e-01,2.847272e+02,2.850103e+02,8.532560e+00,-6.259867e+00,2.124733e+02,0.000000e+00,-6.223573e+00,2.118978e+02,0.000000e+00,8.989396e-01,5.115446e+01,0.000000e+00,-2.558452e+00,0.000000e+00,0.000000e+00,4.189310e-01,3.744758e+05,8.740330e+02,8.700765e+02,1.651519e+03,1.856296e-01,1.848239e+05,1.765946e+05,9.131644e+07,2.256302e+00,0.000000e+00,1,4.512000e-02,-7.488000e-02,1.000000e-01,0.000000e+00
6.270995e-01,2.847935e+02,2.850764e+02,8.519954e+00,-6.270514e+00,2.124196e+02,0.000000e+00,-6.234072e+00,2.118446e+02,0.000000e+00,9.098541e-01,5.110057e+01,0.000000e+00,-2.566044e+00,0.000000e+00,0.000000e+00,4.167921e-01,3.801881e+05,8.791545e+02,8.751794e+02,1.664174e+03,1.847588e-01,1.847931e+05,1.765652e+05,9.128222e+07,2.255399e+00,0.000000e+00,1,4.536000e-02,-7.464000e-02,1.000000e-01,0.000000e+00
6.268690e-01,2.848597e+02,2.851424e+02,8.507347e+00,-6.281159e+00,2.123660e+02,0.000000e+00,-6.244570e+00,2.117913e+02,0.000000e+00,9.207686e-01,5.104668e+01,0.000000e+00,-2.573636e+00,0.000000e+00,0.000000e+00,4.146532e-01,3.859004e+05,8.842761e+02,8.802822e+02,1.676829e+03,1.838881e-01,1.847624e+05,1.765359e+05,9.124798e+07,2.254497e+00,0.000000e+00,1,4.560000e-02,-7.440000e-02,1.000000e-01,0.000000e+00
6.265520e-01,2.849535e+02,2.852360e+02,8.491169e+00,-6.286810e+00,2.122930e+02,0.000000e+00,-6.250082e+00,2.117188e+02,0.000000e+00,9.325840e-01,5.098309e+01,0.000000e+00,-2.579882e+00,0.000000e+00,0.000000e+00,4.122338e-01,3.924651e+05,8.891805e+02,8.851690e+02,1.688711e+03,1.829021e-01,1.847310e+05,1.765060e+05,9.121329e+07,2.253376e+00,0.000000e+00,1,4.584000e-02,-7.415999e-02,1.000000e-01,0.000000e+00
6.261566e-01,2.850723e+02,2.853546e+02,8.471745e+00,-6.287921e+00,2.122025e+02,0.000000e+00,-6.251059e+00,2.116288e+02,0.000000e+00,9.452177e-01,5.091067e+01,0.000000e+00,-2.584904e+00,0.000000e+00,0.000000e+00,4.095597e-01,3.998042e+05,8.938873e+02,8.898591e+02,1.699890e+03,1.818113e-01,1.846991e+05,1.764756e+05,9.117818e+07,2.252058e+00,0.000000e+00,1,4.608000e-02,-7.392000e-02,1.000000e-01,0.000000e+00
6.257612e-01,2.851911e+02,2.854731e+02,8.452321e+00,-6.289032e+00,2.121120e+02,0.000000e+00,-6.252037e+00,2.115388e+02,0.000000e+00,9.578514e-01,5.083826e+01,0.000000e+00,-2.589927e+00,0.000000e+00,0.000000e+00,4.068857e-01,4.071433e+05,8.985940e+02,8.945492e+02,1.711068e+03,1.807206e-01,1.846672e+05,1.764452e+05,9.114306e+07,2.250740e+00,0.000000e+00,1,4.632000e-02,-7.368000e-02,1.000000e-01,0.000000e+00
6.253657e-01,2.853099e+02,2.855917e+02,8.432898e+00,-6.290142e+00,2.120215e+02,0.000000e+00,-6.253014e+00,2.114488e+02,0.000000e+00,9.704851e-01,5.076585e+01,0.000000e+00,-2.594949e+00,0.000000e+00,0.000000e+00,4.042116e-01,4.144824e+05,9.033008e+02,8.992393e+02,1.722246e+03,1.796299e-01,1.846353e+05,1.764148e+05,9.110795e+07,2.249422e+00,0.000000e+00,1,4.656000e-02,-7.344000e-02,1.000000e-01,0.000000e+00
6.249703e-01,2.854287e+02,2.857102e+02,8.413472e+00,-6.291253e+00,2.119310e+02,0.000000e+00,-6.253991e+00,2.113589e+02,0.000000e+00,9.831191e-01,5.069343e+01,0.000000e+00,-2.599972e+00,0.000000e+00,0.000000e+00,4.015374e-01,4.218218e+05,9.080076e+02,9.039295e+02,1.733425e+03,1.785391e-01,1.846034e+05,1.763844e+05,9.107284e+07,2.248104e+00,0.000000e+00,1,4.680000e-02,-7.319999e-02,1.000000e-01,0.000000e+00
6.245749e-01,2.855475e+02,2.858288e+02,8.394049e+00,-6.292363e+00,2.118405e+02,0.000000e+00,-6.254969e+00,2.112689e+02,0.000000e+00,9.957528e-01,5.062102e+01,0.000000e+00,-2.604994e+00,0.000000e+00,0.000000e+00,3.988633e-01,4.291608e+05,9.127144e+02,9.086196e+02,1.744604e+03,1.774484e-01,1.845715e+05,1.763540e+05,9.103773e+07,2.246785e+00,0.000000e+00,1,4.704000e-02,-7.296000e-02,1.000000e-01,0.000000e+00
6.241794e-01,2.856664e+02,2.859474e+02,8.374624e+00,-6.293474e+00,2.117500e+02,0.000000e+00,-6.255946e+00,2.111789e+02,0.000000e+00,1.008386e+00,5.054860e+01,0.000000e+00,-2.610016e+00,0.000000e+00,0.000000e+00,3.961892e-01,4.365000e+05,9.174211e+02,9.133097e+02,1.755782e+03,1.763577e-01,1.845397e+05,1.763236e+05,9.100262e+07,2.245467e+00,0.000000e+00,1,4.728000e-02,-7.272000e-02,1.000000e-01,0.000000e+00
6.237840e-01,2.857852e+02,2.860659e+02,8.355201e+00,-6.294584e+00,2.116595e+02,0.000000e+00,-6.256924e+00,2.110889e+02,0.000000e+00,1.021020e+00,5.047619e+01,0.000000e+00,-2.615039e+00,0.000000e+00,0.000000e+00,3.935151e-01,4.438391e+05,9.221279e+02,9.179998e+02,1.766960e+03,1.752669e-01,1.845078e+05,1.762932e+05,9.096750e+07,2.244149e+00,0.000000e+00,1,4.752000e-02,-7.248000e-02,1.000000e-01,0.000000e+00
6.233886e-01,2.859040e+02,2.861845e+02,8.335776e+00,-6.295695e+00,2.115690e+02,0.000000e+00,-6.257901e+00,2.109990e+02,0.000000e+00,1.033654e+00,5.040377e+01,0.000000e+00,-2.620061e+00,0.000000e+00,0.000000e+00,3.908409e-01,4.511784e+05,9.268348e+02,9.226901e+02,1.778139e+03,1.741762e-01,1.844759e+05,1.762628e+05,9.093238e+07,2.242831e+00,0.000000e+00,1,4.776000e-02,-7.224000e-02,1.000000e-01,0.000000e+00
6.229932e-01,2.860228e+02,2.863030e+02,8.316352e+00,-6.296805e+00,2.114785e+02,0.000000e+00,-6.258879e+00,2.109090e+02,0.000000e+00,1.046288e+00,5.033136e+01,0.000000e+00,-2.625083e+00,0.000000e+00,0.000000e+00,3.881668e-01,4.585175e+05,9.315416e+02,9.273801e+02,1.789318e+03,1.730855e-01,1.844440e+05,1.762324e+05,9.089727e+07,2.241513e+00,0.000000e+00,1,4.800000e-02,-7.200000e-02,1.000000e-01,0.000000e+00
6.225978e-01,2.861416e+02,2.864216e+02,8.296928e+00,-6.297916e+00,2.113880e+02,0.000000e+00,-6.259856e+00,2.108190e+02,0.000000e+00,1.058922e+00,5.025895e+01,0.000000e+00,-2.630106e+00,0.000000e+00,0.000000e+00,3.854927e-01,4.658566e+05,9.362483e+02,9.320703e+02,1.800496e+03,1.719947e-01,1.844121e+05,1.762020e+05,9.086216e+07,2.240194e+00,0.000000e+00,1,4.824000e-02,-7.176000e-02,1.000000e-01,0.000000e+00
6.222023e-01,2.862604e+02,2.865402e+02,8.277504e+00,-6.299026e+00,2.112976e+02,0.000000e+00,-6.260833e+00,2.107290e+02,0.000000e+00,1.071555e+00,5.018653e+01,0.000000e+00,-2.635128e+00,0.000000e+00,0.000000e+00,3.828186e-01,4.731958e+05,9.409551e+02,9.367603e+02,1.811674e+03,1.709040e-01,1.843802e+05,1.761716e+05,9.082705e+07,2.238876e+00,0.000000e+00,1,4.848000e-02,-7.152000e-02,1.000000e-01,0.000000e+00
6.218069e-01,2.863792e+02,2.866587e+02,8.258080e+00,-6.300137e+00,2.112071e+02,0.000000e+00,-6.261811e+00,2.106391e+02,0.000000e+00,1.084189e+00,5.011412e+01,0.000000e+00,-2.640151e+00,0.000000e+00,0.000000e+00,3.801444e-01,4.805351e+05,9.456620e+02,9.414506e+02,1.822853e+03,1.698132e-01,1.843483e+05,1.761412e+05,9.079194e+07,2.237558e+00,0.000000e+00,1,4.872000e-02,-7.128000e-02,1.000000e-01,0.000000e+00
6.214114e-01,2.864980e+02,2.867773e+02,8.238655e+00,-6.301247e+00,2.111166e+02,0.000000e+00,-6.262788e+00,2.105491e+02,0.000000e+00,1.096823e+00,5.004171e+01,0.000000e+00,-2.645173e+00,0.000000e+00,0.000000e+00,3.774703e-01,4.878742e+05,9.503687e+02,9.461406e+02,1.834031e+03,1.687225e-01,1.843164e+05,1.761108e+05,9.075682e+07,2.236240e+00,0.000000e+00,1,4.896000e-02,-7.104000e-02,1.000000e-01,0.000000e+00
6.210160e-01,2.866168e+02,2.868958e+02,8.219232e+00,-6.302358e+00,2.110261e+02,0.000000e+00,-6.263766e+00,2.104591e+02,0.000000e+00,1.109457e+00,4.996929e+01,0.000000e+00,-2.650195e+00,0.000000e+00,0.000000e+00,3.747962e-01,4.952133e+05,9.550755e+02,9.508307e+02,1.845210e+03,1.676318e-01,1.842845e+05,1.760804e+05,9.072171e+07,2.234921e+00,0.000000e+00,1,4.920000e-02,-7.080000e-02,1.000000e-01,0.000000e+00
6.206206e-01,2.867356e+02,2.870144e+02,8.199807e+00,-6.303468e+00,2.109356e+02,0.000000e+00,-6.264743e+00,2.103691e+02,0.000000e+00,1.122090e+00,4.989688e+01,0.000000e+00,-2.655218e+00,0.000000e+00,0.000000e+00,3.721221e-01,5.025524e+05,9.597822e+02,9.555208e+02,1.856388e+03,1.665411e-01,1.842527e+05,1.760500e+05,9.068660e+07,2.233603e+00,0.000000e+00,1,4.944000e-02,-7.056000e-02,1.000000e-01,0.000000e+00
6.200573e-01,2.869157e+02,2.871943e+02,8.175884e+00,-6.296240e+00,2.108093e+02,0.000000e+00,-6.257396e+00,2.102435e+02,0.000000e+00,1.135774e+00,4.980354e+01,0.000000e+00,-2.657508e+00,0.000000e+00,0.000000e+00,3.691328e-01,5.113100e+05,9.640514e+02,9.597750e+02,1.865824e+03,1.653236e-01,1.842208e+05,1.760197e+05,9.065179e+07,2.231833e+00,0.000000e+00,1,4.968000e-02,-7.032000e-02,1.000000e-01,0.000000e+00
6.194039e-01,2.871287e+02,2.874070e+02,8.149548e+00,-6.284537e+00,2.106638e+02,0.000000e+00,-6.245582e+00,2.100986e+02,0.000000e+00,1.150021e+00,4.969898e+01,0.000000e+00,-2.658332e+00,0.000000e+00,0.000000e+00,3.659745e-01,5.208284e+05,9.680855e+02,9.637952e+02,1.874324e+03,1.640382e-01,1.841890e+05,1.759894e+05,9.061715e+07,2.229819e+00,0.000000e+00,1,4.992000e-02,-7.008000e-02,1.000000e-01,0.000000e+00
6.187505e-01,2.873416e+02,2.876197e+02,8.123211e+00,-6.272834e+00,2.105183e+02,0.000000e+00,-6.233768e+00,2.099538e+02,0.000000e+00,1.164267e+00,4.959443e+01,0.000000e+00,-2.659156e+00,0.000000e+00,0.000000e+00,3.628162e-01,5.303468e+05,9.721197e+02,9.678153e+02,1.882824e+03,1.627527e-01,1.841572e+05,1.759591e+05,9.058251e+07,2.227805e+00,0.000000e+00,1,5.016000e-02,-6.984000e-02,1.000000e-01,0.000000e+00
6.180971e-01,2.875546e+02,2.878325e+02,8.096874e+00,-6.261131e+00,2.103728e+02,0.000000e+00,-6.221954e+00,2.098090e+02,0.000000e+00,1.178513e+00,4.948986e+01,0.000000e+00,-2.659980e+00,0.000000e+00,0.000000e+00,3.596579e-01,5.398651e+05,9.761538e+02,9.718354e+02,1.891325e+03,1.614673e-01,1.841254e+05,1.759288e+05,9.054786e+07,2.225791e+00,0.000000e+00,1,5.040000e-02,-6.960000e-02,1.000000e-01,0.000000e+00
6.174437e-01,2.877675e+02,2.880452e+02,8.070537e+00,-6.249428e+00,2.102272e+02,0.000000e+00,-6.210139e+00,2.096642e+02,0.000000e+00,1.192760e+00,4.938530e+01,0.000000e+00,-2.660803e+00,0.000000e+00,0.000000e+00,3.564994e-01,5.493838e+05,9.801881e+02,9.758557e+02,1.899825e+03,1.601818e-01,1.840936e+05,1.758985e+05,9.051322e+07,2.223777e+00,0.000000e+00,1,5.064000e-02,-6.936000e-02,1.000000e-01,0.000000e+00
6.167904e-01,2.879805e+02,2.882579e+02,8.044200e+00,-6.237725e+00,2.100817e+02,0.000000e+00,-6.198326e+00,2.095193e+02,0.000000e+00,1.207007e+00,4.928074e+01,0.000000e+00,-2.661627e+00,0.000000e+00,0.000000e+00,3.533411e-01,5.589021e+05,9.842222e+02,9.798759e+02,1.908325e+03,1.588964e-01,1.840618e+05,1.758682e+05,9.047858e+07,2.221763e+00,0.000000e+00,1,5.088000e-02,-6.912000e-02,1.000000e-01,0.000000e+00
6.161370e-01,2.881935e+02,2.884707e+02,8.017863e+00,-6.226022e+00,2.099362e+02,0.000000e+00,-6.186512e+00,2.093745e+02,0.000000e+00,1.221253e+00,4.917618e+01,0.000000e+00,-2.662451e+00,0.000000e+00,0.000000e+00,3.501828e-01,5.684204e+05,9.882563e+02,9.838960e+02,1.916826e+03,1.576109e-01,1.840300e+05,1.758379e+05,9.044394e+07,2.219749e+00,0.000000e+00,1,5.112000e-02,-6.888000e-02,1.000000e-01,0.000000e+00
6.154836e-01,2.884064e+02,2.886834e+02,7.991527e+00,-6.214319e+00,2.097907e+02,0.000000e+00,-6.174697e+00,2.092297e+02,0.000000e+00,1.235500e+00,4.907162e+01,0.000000e+00,-2.663275e+00,0.000000e+00,0.000000e+00,3.470245e-01,5.779388e+05,9.922905e+02,9.879161e+02,1.925326e+03,1.563255e-01,1.839982e+05,1.758076e+05,9.040930e+07,2.217736e+00,0.000000e+00,1,5.136000e-02,-6.864000e-02,1.000000e-01,0.000000e+00
6.148302e-01,2.886194e+02,2.888961e+02,7.965189e+00,-6.202616e+00,2.096452e+02,0.000000e+00,-6.162883e+00,2.090849e+02,0.000000e+00,1.249746e+00,4.896706e+01,0.000000e+00,-2.664099e+00,0.000000e+00,0.000000e+00,3.438661e-01,5.874574e+05,9.963248e+02,9.919364e+02,1.933826e+03,1.550400e-01,1.839664e+05,1.757773e+05,9.037466e+07,2.215722e+00,0.000000e+00,1,5.160000e-02,-6.840000e-02,1.000000e-01,0.000000e+00
6.141768e-01,2.888324e+02,2.891089e+02,7.938852e+00,-6.190913e+00,2.094997e+02,0.000000e+00,-6.151069e+00,2.089401e+02,0.000000e+00,1.263993e+00,4.886250e+01,0.000000e+00,-2.664923e+00,0.000000e+00,0.000000e+00,3.407077e-01,5.969758e+05,1.000359e+03,9.959565e+02,1.942326e+03,1.537546e-01,1.839346e+05,1.757470e+05,9.034002e+07,2.213708e+00,0.000000e+00,1,5.184000e-02,-6.816000e-02,1.000000e-01,0.000000e+00
6.135234e-01,2.890453e+02,2.893216e+02,7.912516e+00,-6.179210e+00,2.093542e+02,0.000000e+00,-6.139256e+00,2.087952e+02,0.000000e+00,1.278239e+00,4.875794e+01,0.000000e+00,-2.665747e+00,0.000000e+00,0.000000e+00,3.375494e-01,6.064941e+05,1.004393e+03,9.999767e+02,1.950827e+03,1.524691e-01,1.839028e+05,1.757167e+05,9.030538e+07,2.211694e+00,0.000000e+00,1,5.208000e-02,-6.792000e-02,1.000000e-01,0.000000e+00
6.128700e-01,2.892583e+02,2.895343e+02,7.886179e+00,-6.167507e+00,2.092087e+02,0.000000e+00,-6.127441e+00,2.086504e+02,0.000000e+00,1.292486e+00,4.865338e+01,0.000000e+00,-2.666571e+00,0.000000e+00,0.000000e+00,3.343911e-01,6.160124e+05,1.008427e+03,1.003997e+03,1.959327e+03,1.511837e-01,1.838710e+05,1.756864e+05,9.027074e+07,2.209680e+00,0.000000e+00,1,5.232000e-02,-6.768000e-02,1.000000e-01,0.000000e+00
6.122167e-01,2.894713e+02,2.897471e+02,7.859842e+00,-6.155804e+00,2.090632e+02,0.000000e+00,-6.115627e+00,2.085056e+02,0.000000e+00,1.306733e+00,4.854882e+01,0.000000e+00,-2.667395e+00,0.000000e+00,0.000000e+00,3.312327e-01,6.255311e+05,1.012461e+03,1.008017e+03,1.967827e+03,1.498982e-01,1.838391e+05,1.756561e+05,9.023610e+07,2.207666e+00,0.000000e+00,1,5.256000e-02,-6.744000e-02,1.000000e-01,0.000000e+00
6.115633e-01,2.896842e+02,2.899598e+02,7.833505e+00,-6.144101e+00,2.089177e+02,0.000000e+00,-6.103813e+00,2.083608e+02,0.000000e+00,1.320979e+00,4.844426e+01,0.000000e+00,-2.668218e+00,0.000000e+00,0.000000e+00,3.280744e-01,6.350494e+05,1.016496e+03,1.012037e+03,1.976328e+03,1.486128e-01,1.838073e+05,1.756258e+05,9.020146e+07,2.205652e+00,0.000000e+00,1,5.280000e-02,-6.720000e-02,1.000000e-01,0.000000e+00
6.109099e-01,2.898972e+02,2.901725e+02,7.807168e+00,-6.132398e+00,2.087722e+02,0.000000e+00,-6.091999e+00,2.082160e+02,0.000000e+00,1.335225e+00,4.833970e+01,0.000000e+00,-2.669042e+00,0.000000e+00,0.000000e+00,3.249160e-01,6.445678e+05,1.020530e+03,1.016057e+03,1.984828e+03,1.473274e-01,1.837755e+05,1.755955e+05,9.016682e+07,2.203639e+00,0.000000e+00,1,5.304000e-02,-6.696000e-02,1.000000e-01,0.000000e+00
6.102565e-01,2.901101e+02,2.903853e+02,7.780832e+00,-6.120695e+00,2.086267e+02,0.000000e+00,-6.080185e+00,2.080712e+02,0.000000e+00,1.349472e+00,4.823514e+01,0.000000e+00,-2.669866e+00,0.000000e+00,0.000000e+00,3.217577e-01,6.540861e+05,1.024564e+03,1.020078e+03,1.993328e+03,1.460419e-01,1.837437e+05,1.755652e+05,9.013217e+07,2.201625e+00,0.000000e+00,1,5.328000e-02,-6.672000e-02,1.000000e-01,0.000000e+00
6.092420e-01,2.904698e+02,2.907447e+02,7.751419e+00,-6.094892e+00,2.084055e+02,0.000000e+00,-6.054286e+00,2.078509e+02,0.000000e+00,1.365465e+00,4.808184e+01,0.000000e+00,-2.665638e+00,0.000000e+00,0.000000e+00,3.181812e-01,6.667693e+05,1.028291e+03,1.023791e+03,1.999919e+03,1.445947e-01,1.837115e+05,1.755345e+05,9.009738e+07,2.198572e+00,0.000000e+00,1,5.352000e-02,-6.648000e-02,1.000000e-01,0.000000e+00
6.081243e-01,2.908713e+02,2.911460e+02,7.721128e+00,-6.065061e+00,2.081628e+02,0.000000e+00,-6.024365e+00,2.076092e+02,0.000000e+00,1.381956e+00,4.791462e+01,0.000000e+00,-2.659966e+00,0.000000e+00,0.000000e+00,3.144853e-01,6.803561e+05,1.031930e+03,1.027418e+03,2.005964e+03,1.431013e-01,1.836792e+05,1.755037e+05,9.006254e+07,2.195222e+00,0.000000e+00,1,5.376000e-02,-6.624000e-02,1.000000e-01,0.000000e+00
6.070066e-01,2.912728e+02,2.915473e+02,7.690837e+00,-6.035230e+00,2.079200e+02,0.000000e+00,-5.994443e+00,2.073675e+02,0.000000e+00,1.398447e+00,4.774740e+01,0.000000e+00,-2.654294e+00,0.000000e+00,0.000000e+00,3.107895e-01,6.939429e+05,1.035569e+03,1.031044e+03,2.012010e+03,1.416079e-01,1.836469e+05,1.754729e+05,9.002771e+07,2.191872e+00,0.000000e+00,1,5.400000e-02,-6.600000e-02,1.000000e-01,0.000000e+00
