3.564666e-03,6.255479e+02,6.125163e+02,8.448108e+01,1.230586e-01,-1.785964e+00,-1.232015e-14,9.466974e-02,-1.772349e+00,-1.217113e-14,4.885133e-04,3.765768e-04,1.571198e-31,1.497391e-04,2.353257e-18,7.019680e-20,6.613618e-03,2.651144e+02,5.866486e+00,5.711641e+00,1.420368e-02,1.170730e-02,1.016620e+05,1.016600e+05,1.835813e+00,5.648876e-01,0.000000e+00,1,1.300800e-01,1.008000e-02,1.000000e-01,0.000000e+00
3.525732e-03,6.257294e+02,6.126883e+02,8.463651e+01,1.245614e-01,-1.766502e+00,-1.253167e-14,9.626760e-02,-1.753507e+00,-1.238035e-14,4.900350e-04,3.720197e-04,1.622670e-31,1.536634e-04,2.357595e-18,9.313177e-20,6.576770e-03,2.675793e+02,5.877664e+00,5.722231e+00,1.430284e-02,1.164542e-02,1.016620e+05,1.016600e+05,1.835891e+00,5.647238e-01,0.000000e+00,1,1.303200e-01,1.032000e-02,1.000000e-01,0.000000e+00
3.486671e-03,6.259075e+02,6.128568e+02,8.479603e+01,1.261212e-01,-1.746962e+00,-1.190894e-14,9.791776e-02,-1.734580e+00,-1.176525e-14,4.916771e-04,3.673519e-04,1.703936e-31,1.575281e-04,2.212736e-18,1.062623e-19,6.540135e-03,2.700398e+02,5.888890e+00,5.732885e+00,1.440119e-02,1.158381e-02,1.016620e+05,1.016600e+05,1.835979e+00,5.645632e-01,0.000000e+00,1,1.305600e-01,1.056000e-02,1.000000e-01,0.000000e+00
3.447785e-03,6.260850e+02,6.130247e+02,8.495498e+01,1.277156e-01,-1.727503e+00,-1.107953e-14,9.960511e-02,-1.715731e+00,-1.094607e-14,4.932677e-04,3.626570e-04,1.808157e-31,1.613589e-04,2.030807e-18,1.173156e-19,6.503516e-03,2.724829e+02,5.899988e+00,5.743407e+00,1.449896e-02,1.152222e-02,1.016620e+05,1.016600e+05,1.836062e+00,5.644031e-01,0.000000e+00,1,1.308000e-01,1.080000e-02,1.000000e-01,0.000000e+00
3.409074e-03,6.262619e+02,6.131919e+02,8.511335e+01,1.293446e-01,-1.708125e+00,-1.004319e-14,1.013297e-01,-1.696960e+00,-9.922579e-15,4.948067e-04,3.579351e-04,1.935359e-31,1.651557e-04,1.811766e-18,1.262891e-19,6.466914e-03,2.749086e+02,5.910958e+00,5.753796e+00,1.459614e-02,1.146062e-02,1.016620e+05,1.016600e+05,1.836138e+00,5.642437e-01,0.000000e+00,1,1.310400e-01,1.104000e-02,1.000000e-01,0.000000e+00
3.370537e-03,6.264381e+02,6.133585e+02,8.527116e+01,1.310084e-01,-1.688829e+00,-8.799679e-15,1.030915e-01,-1.678268e+00,-8.694524e-15,4.962942e-04,3.531862e-04,2.085569e-31,1.689186e-04,1.555567e-18,1.331804e-19,6.430329e-03,2.773169e+02,5.921799e+00,5.764052e+00,1.469272e-02,1.139904e-02,1.016620e+05,1.016600e+05,1.836209e+00,5.640849e-01,0.000000e+00,1,1.312800e-01,1.128000e-02,1.000000e-01,0.000000e+00
3.324547e-03,6.266459e+02,6.135552e+02,8.545647e+01,1.321614e-01,-1.665794e+00,-7.775291e-15,1.043561e-01,-1.655867e+00,-7.683955e-15,4.981016e-04,3.482263e-04,2.110379e-31,1.727310e-04,1.347178e-18,1.371166e-19,6.390189e-03,2.803756e+02,5.935146e+00,5.776716e+00,1.481106e-02,1.133152e-02,1.016620e+05,1.016600e+05,1.836320e+00,5.638981e-01,0.000000e+00,1,1.315200e-01,1.152000e-02,1.000000e-01,0.000000e+00
3.276333e-03,6.268631e+02,6.137607e+02,8.565031e+01,1.331734e-01,-1.641637e+00,-6.866822e-15,1.054860e-01,-1.632353e+00,-6.788069e-15,4.999726e-04,3.431751e-04,2.089942e-31,1.765429e-04,1.164339e-18,1.393506e-19,6.348927e-03,2.836256e+02,5.949187e+00,5.790041e+00,1.493583e-02,1.126211e-02,1.016620e+05,1.016600e+05,1.836439e+00,5.637032e-01,0.000000e+00,1,1.317600e-01,1.176000e-02,1.000000e-01,0.000000e+00
3.228305e-03,6.270795e+02,6.139654e+02,8.584383e+01,1.342164e-01,-1.617568e+00,-5.965283e-15,1.066499e-01,-1.608924e+00,-5.898875e-15,5.017894e-04,3.380896e-04,2.068225e-31,1.803287e-04,9.851001e-19,1.402457e-19,6.307669e-03,2.868556e+02,5.963088e+00,5.803221e+00,1.505997e-02,1.119268e-02,1.016620e+05,1.016600e+05,1.836552e+00,5.635089e-01,0.000000e+00,1,1.320000e-01,1.200000e-02,1.000000e-01,0.000000e+00
3.180465e-03,6.272951e+02,6.141694e+02,8.603701e+01,1.352905e-01,-1.593586e+00,-5.070684e-15,1.078478e-01,-1.585579e+00,-5.016382e-15,5.035520e-04,3.329699e-04,2.045226e-31,1.840885e-04,8.094660e-19,1.398004e-19,6.266415e-03,2.900655e+02,5.976849e+00,5.816257e+00,1.518347e-02,1.112323e-02,1.016620e+05,1.016600e+05,1.836658e+00,5.633155e-01,0.000000e+00,1,1.322400e-01,1.224000e-02,1.000000e-01,0.000000e+00
3.132812e-03,6.275099e+02,6.143725e+02,8.622987e+01,1.363956e-01,-1.569691e+00,-4.183031e-15,1.090798e-01,-1.562320e+00,-4.140598e-15,5.052603e-04,3.278159e-04,2.020944e-31,1.878222e-04,6.374405e-19,1.380132e-19,6.225165e-03,2.932554e+02,5.990469e+00,5.829147e+00,1.530635e-02,1.105376e-02,1.016620e+05,1.016600e+05,1.836758e+00,5.631227e-01,0.000000e+00,1,1.324800e-01,1.248000e-02,1.000000e-01,0.000000e+00
3.085348e-03,6.277239e+02,6.145749e+02,8.642240e+01,1.375317e-01,-1.545883e+00,-3.302334e-15,1.103457e-01,-1.539145e+00,-3.271529e-15,5.069142e-04,3.226276e-04,1.995378e-31,1.915298e-04,4.690280e-19,1.348824e-19,6.183919e-03,2.964252e+02,6.003949e+00,5.841893e+00,1.542859e-02,1.098426e-02,1.016620e+05,1.016600e+05,1.836851e+00,5.629307e-01,0.000000e+00,1,1.327200e-01,1.272000e-02,1.000000e-01,0.000000e+00
3.038071e-03,6.279371e+02,6.147764e+02,8.661460e+01,1.386990e-01,-1.522163e+00,-2.428599e-15,1.116458e-01,-1.516055e+00,-2.409184e-15,5.085137e-04,3.174049e-04,1.968526e-31,1.952113e-04,3.042324e-19,1.304065e-19,6.142676e-03,2.995749e+02,6.017287e+00,5.854493e+00,1.555019e-02,1.091474e-02,1.016620e+05,1.016600e+05,1.836937e+00,5.627395e-01,0.000000e+00,1,1.329600e-01,1.296000e-02,1.000000e-01,0.000000e+00
2.990983e-03,6.281494e+02,6.149772e+02,8.680647e+01,1.398975e-01,-1.498530e+00,-1.561836e-15,1.129800e-01,-1.493051e+00,-1.553572e-15,5.100587e-04,3.121478e-04,1.940387e-31,1.988665e-04,1.430581e-19,1.245841e-19,6.101438e-03,3.027045e+02,6.030486e+00,5.866949e+00,1.567116e-02,1.084521e-02,1.016620e+05,1.016600e+05,1.837018e+00,5.625490e-01,0.000000e+00,1,1.332000e-01,1.320000e-02,1.000000e-01,0.000000e+00
2.944083e-03,6.283610e+02,6.151772e+02,8.699802e+01,1.411272e-01,-1.474984e+00,-7.020520e-16,1.143485e-01,-1.470132e+00,-7.046982e-16,5.115491e-04,3.068563e-04,1.910959e-31,2.024956e-04,-1.449074e-20,1.174134e-19,6.060204e-03,3.058140e+02,6.043543e+00,5.879258e+00,1.579149e-02,1.077565e-02,1.016620e+05,1.016600e+05,1.837091e+00,5.623593e-01,0.000000e+00,1,1.334400e-01,1.344000e-02,1.000000e-01,0.000000e+00
2.887685e-03,6.286099e+02,6.154135e+02,8.721381e+01,1.418128e-01,-1.446632e+00,-4.327217e-16,1.151828e-01,-1.442437e+00,-4.387843e-16,5.134334e-04,3.015613e-04,1.898515e-31,2.061096e-04,-8.659146e-20,1.150663e-19,6.015521e-03,3.098482e+02,6.060033e+00,5.894900e+00,1.593843e-02,1.070030e-02,1.016620e+05,1.016600e+05,1.837218e+00,5.621370e-01,0.000000e+00,1,1.336800e-01,1.368000e-02,1.000000e-01,0.000000e+00
2.828256e-03,6.288707e+02,6.156613e+02,8.743773e+01,1.423346e-01,-1.416739e+00,-6.069954e-16,1.158590e-01,-1.413213e+00,-6.111818e-16,5.154111e-04,2.962374e-04,1.869712e-31,2.097096e-04,-9.308066e-20,1.202082e-19,5.969676e-03,3.141755e+02,6.077569e+00,5.911549e+00,1.609385e-02,1.062299e-02,1.016620e+05,1.016600e+05,1.837357e+00,5.619044e-01,0.000000e+00,1,1.339200e-01,1.392000e-02,1.000000e-01,0.000000e+00
2.769026e-03,6.291306e+02,6.159080e+02,8.766164e+01,1.428837e-01,-1.386938e+00,-1.065274e-15,1.165660e-01,-1.384078e+00,-1.064329e-15,5.173323e-04,2.908736e-04,1.815406e-31,2.132931e-04,-5.622716e-20,1.317571e-19,5.923819e-03,3.184806e+02,6.094955e+00,5.928045e+00,1.624866e-02,1.054562e-02,1.016620e+05,1.016600e+05,1.837489e+00,5.616727e-01,0.000000e+00,1,1.341600e-01,1.416000e-02,1.000000e-01,0.000000e+00
2.709997e-03,6.293895e+02,6.161539e+02,8.788553e+01,1.434603e-01,-1.357229e+00,-1.807887e-15,1.173039e-01,-1.355034e+00,-1.798554e-15,5.191972e-04,2.854697e-04,1.735567e-31,2.168601e-04,2.401943e-20,1.497202e-19,5.877948e-03,3.227635e+02,6.112194e+00,5.944388e+00,1.640287e-02,1.046819e-02,1.016620e+05,1.016600e+05,1.837614e+00,5.614420e-01,0.000000e+00,1,1.344000e-01,1.440000e-02,1.000000e-01,0.000000e+00
2.651168e-03,6.296475e+02,6.163988e+02,8.810941e+01,1.440644e-01,-1.327613e+00,-2.835166e-15,1.180727e-01,-1.326081e+00,-2.814181e-15,5.210055e-04,2.800257e-04,1.630167e-31,2.204105e-04,1.477096e-19,1.741052e-19,5.832065e-03,3.270240e+02,6.129284e+00,5.960578e+00,1.655648e-02,1.039071e-02,1.016620e+05,1.016600e+05,1.837732e+00,5.612120e-01,0.000000e+00,1,1.346400e-01,1.464000e-02,1.000000e-01,0.000000e+00
2.592540e-03,6.299044e+02,6.166428e+02,8.833326e+01,1.446960e-01,-1.298090e+00,-4.147442e-15,1.188725e-01,-1.297218e+00,-4.111540e-15,5.227573e-04,2.745416e-04,1.499176e-31,2.239445e-04,3.148939e-19,2.049194e-19,5.786170e-03,3.312623e+02,6.146225e+00,5.976614e+00,1.670949e-02,1.031317e-02,1.016620e+05,1.016600e+05,1.837842e+00,5.609829e-01,0.000000e+00,1,1.348800e-01,1.488000e-02,1.000000e-01,0.000000e+00
2.534113e-03,6.301605e+02,6.168858e+02,8.855711e+01,1.453551e-01,-1.268659e+00,-5.745046e-15,1.197032e-01,-1.268446e+00,-5.690957e-15,5.244524e-04,2.690173e-04,1.342562e-31,2.274618e-04,5.256228e-19,2.421704e-19,5.740261e-03,3.354782e+02,6.163018e+00,5.992497e+00,1.686189e-02,1.023558e-02,1.016620e+05,1.016600e+05,1.837945e+00,5.607548e-01,0.000000e+00,1,1.351200e-01,1.512000e-02,1.000000e-01,0.000000e+00
2.475886e-03,6.304156e+02,6.171279e+02,8.878093e+01,1.460418e-01,-1.239321e+00,-7.628311e-15,1.205649e-01,-1.239765e+00,-7.552762e-15,5.260909e-04,2.634528e-04,1.160298e-31,2.309626e-04,7.799472e-19,2.858657e-19,5.694340e-03,3.396718e+02,6.179662e+00,6.008227e+00,1.701369e-02,1.015793e-02,1.016620e+05,1.016600e+05,1.838040e+00,5.605275e-01,0.000000e+00,1,1.353600e-01,1.536000e-02,1.000000e-01,0.000000e+00
2.417861e-03,6.306697e+02,6.173690e+02,8.900475e+01,1.467560e-01,-1.210076e+00,-9.797569e-15,1.214577e-01,-1.211175e+00,-9.697282e-15,5.276725e-04,2.578480e-04,9.523525e-32,2.344468e-04,1.077918e-18,3.360127e-19,5.648406e-03,3.438430e+02,6.196156e+00,6.023802e+00,1.716489e-02,1.008022e-02,1.016620e+05,1.016600e+05,1.838128e+00,5.603011e-01,0.000000e+00,1,1.356000e-01,1.560000e-02,1.000000e-01,0.000000e+00
2.348344e-03,6.309665e+02,6.176525e+02,8.924486e+01,1.469415e-01,-1.174930e+00,-1.161507e-14,1.218276e-01,-1.176712e+00,-1.149468e-14,5.296798e-04,2.526324e-04,1.189588e-31,2.377946e-04,1.276659e-18,3.812567e-19,5.599313e-03,3.492516e+02,6.217014e+00,6.043653e+00,1.734557e-02,9.997203e-03,1.016620e+05,1.016600e+05,1.838275e+00,5.600381e-01,0.000000e+00,1,1.358400e-01,1.584000e-02,1.000000e-01,0.000000e+00
2.274039e-03,6.312809e+02,6.179536e+02,8.949223e+01,1.469137e-01,-1.137318e+00,-1.341499e-14,1.219890e-01,-1.139794e+00,-1.327534e-14,5.318362e-04,2.475581e-04,1.650355e-31,2.410843e-04,1.437769e-18,4.302090e-19,5.548849e-03,3.551758e+02,6.239654e+00,6.065243e+00,1.753864e-02,9.911850e-03,1.016620e+05,1.016600e+05,1.838442e+00,5.597599e-01,0.000000e+00,1,1.360800e-01,1.608000e-02,1.000000e-01,0.000000e+00
2.199946e-03,6.315942e+02,6.182536e+02,8.973993e+01,1.469098e-01,-1.099801e+00,-1.546475e-14,1.221782e-01,-1.102970e+00,-1.530339e-14,5.339353e-04,2.424413e-04,2.141915e-31,2.443688e-04,1.618777e-18,4.881040e-19,5.498356e-03,3.610771e+02,6.262145e+00,6.086680e+00,1.773127e-02,9.826407e-03,1.016620e+05,1.016600e+05,1.838601e+00,5.594827e-01,0.000000e+00,1,1.363200e-01,1.632000e-02,1.000000e-01,0.000000e+00
2.126064e-03,6.319064e+02,6.185526e+02,8.998797e+01,1.469299e-01,-1.062379e+00,-1.776465e-14,1.223953e-01,-1.066239e+00,-1.757914e-14,5.359770e-04,2.372818e-04,2.664304e-31,2.476481e-04,1.819704e-18,5.549524e-19,5.447833e-03,3.669555e+02,6.284487e+00,6.107964e+00,1.792346e-02,9.740873e-03,1.016620e+05,1.016600e+05,1.838752e+00,5.592065e-01,0.000000e+00,1,1.365600e-01,1.656000e-02,1.000000e-01,0.000000e+00
2.052394e-03,6.322176e+02,6.188504e+02,9.023634e+01,1.469739e-01,-1.025052e+00,-2.031496e-14,1.226402e-01,-1.029601e+00,-2.010287e-14,5.379613e-04,2.320795e-04,3.217559e-31,2.509222e-04,2.040574e-18,6.307645e-19,5.397280e-03,3.728111e+02,6.306682e+00,6.129094e+00,1.811520e-02,9.655249e-03,1.016620e+05,1.016600e+05,1.838894e+00,5.589312e-01,0.000000e+00,1,1.368000e-01,1.680000e-02,1.000000e-01,0.000000e+00
1.978937e-03,6.325277e+02,6.191472e+02,9.048505e+01,1.470420e-01,-9.878210e-01,-2.311599e-14,1.229131e-01,-9.930576e-01,-2.287487e-14,5.398882e-04,2.268345e-04,3.801715e-31,2.541911e-04,2.281411e-18,7.155508e-19,5.346698e-03,3.786437e+02,6.328728e+00,6.150071e+00,1.830650e-02,9.569535e-03,1.016620e+05,1.016600e+05,1.839029e+00,5.586569e-01,0.000000e+00,1,1.370400e-01,1.704000e-02,1.000000e-01,0.000000e+00
1.905693e-03,6.328368e+02,6.194429e+02,9.073409e+01,1.471340e-01,-9.506850e-01,-2.616802e-14,1.232139e-01,-9.566080e-01,-2.589543e-14,5.417574e-04,2.215467e-04,4.416810e-31,2.574548e-04,2.542238e-18,8.093218e-19,5.296086e-03,3.844534e+02,6.350625e+00,6.170893e+00,1.849735e-02,9.483730e-03,1.016620e+05,1.016600e+05,1.839155e+00,5.583836e-01,0.000000e+00,1,1.372800e-01,1.728000e-02,1.000000e-01,0.000000e+00
1.832316e-03,6.331404e+02,6.197327e+02,9.099202e+01,1.473107e-01,-9.134287e-01,-2.793479e-14,1.235804e-01,-9.200177e-01,-2.764364e-14,5.438824e-04,2.160785e-04,5.086657e-31,2.606223e-04,2.695226e-18,8.584993e-19,5.245707e-03,3.902648e+02,6.372678e+00,6.191931e+00,1.868635e-02,9.398218e-03,1.016620e+05,1.016600e+05,1.839315e+00,5.581152e-01,0.000000e+00,1,1.375200e-01,1.752000e-02,1.000000e-01,0.000000e+00
1.751103e-03,6.334705e+02,6.200495e+02,9.125379e+01,1.471692e-01,-8.719060e-01,-2.735745e-14,1.236302e-01,-8.791422e-01,-2.707236e-14,5.462000e-04,2.114217e-04,5.446449e-31,2.633617e-04,2.626334e-18,8.372968e-19,5.194368e-03,3.970819e+02,6.397692e+00,6.215933e+00,1.889045e-02,9.311056e-03,1.016620e+05,1.016600e+05,1.839516e+00,5.578245e-01,0.000000e+00,1,1.377600e-01,1.776000e-02,1.000000e-01,0.000000e+00
1.662451e-03,6.338273e+02,6.203936e+02,9.151736e+01,1.467048e-01,-8.263265e-01,-2.495570e-14,1.233643e-01,-8.341965e-01,-2.469597e-14,5.486250e-04,2.075828e-04,5.477903e-31,2.657207e-04,2.378852e-18,7.628907e-19,5.142027e-03,4.048636e+02,6.425492e+00,6.242709e+00,1.910962e-02,9.222187e-03,1.016620e+05,1.016600e+05,1.839748e+00,5.575114e-01,0.000000e+00,1,1.380000e-01,1.800000e-02,1.000000e-01,0.000000e+00
1.574052e-03,6.341829e+02,6.207365e+02,9.178136e+01,1.462637e-01,-7.808440e-01,-2.254248e-14,1.231265e-01,-7.893460e-01,-2.230853e-14,5.509878e-04,2.037096e-04,5.506894e-31,2.680823e-04,2.128141e-18,6.911711e-19,5.089635e-03,4.126258e+02,6.453159e+00,6.269348e+00,1.932850e-02,9.133193e-03,1.016620e+05,1.016600e+05,1.839972e+00,5.571993e-01,0.000000e+00,1,1.382400e-01,1.824000e-02,1.000000e-01,0.000000e+00
1.485907e-03,6.345376e+02,6.210784e+02,9.204583e+01,1.458460e-01,-7.354586e-01,-2.011778e-14,1.229168e-01,-7.445906e-01,-1.991003e-14,5.532883e-04,1.998023e-04,5.533419e-31,2.704465e-04,1.874195e-18,6.221413e-19,5.037193e-03,4.203686e+02,6.480694e+00,6.295850e+00,1.954709e-02,9.044072e-03,1.016620e+05,1.016600e+05,1.840188e+00,5.568881e-01,0.000000e+00,1,1.384800e-01,1.848000e-02,1.000000e-01,0.000000e+00
1.398017e-03,6.348912e+02,6.214193e+02,9.231074e+01,1.454518e-01,-6.901703e-01,-1.768157e-14,1.227353e-01,-6.999305e-01,-1.750046e-14,5.555263e-04,1.958607e-04,5.557477e-31,2.728133e-04,1.617012e-18,5.558044e-19,4.984701e-03,4.280920e+02,6.508095e+00,6.322216e+00,1.976538e-02,8.954824e-03,1.016620e+05,1.016600e+05,1.840396e+00,5.565778e-01,0.000000e+00,1,1.387200e-01,1.872000e-02,1.000000e-01,0.000000e+00
1.310381e-03,6.352438e+02,6.217590e+02,9.257610e+01,1.450811e-01,-6.449793e-01,-1.523384e-14,1.225819e-01,-6.553660e-01,-1.507979e-14,5.577020e-04,1.918847e-04,5.579063e-31,2.751827e-04,1.356588e-18,4.921634e-19,4.932157e-03,4.357959e+02,6.535363e+00,6.348445e+00,1.998337e-02,8.865450e-03,1.016620e+05,1.016600e+05,1.840596e+00,5.562685e-01,0.000000e+00,1,1.389600e-01,1.896000e-02,1.000000e-01,0.000000e+00
1.222999e-03,6.355953e+02,6.220976e+02,9.284190e+01,1.447339e-01,-5.998857e-01,-1.277459e-14,1.224567e-01,-6.108969e-01,-1.264802e-14,5.598151e-04,1.878745e-04,5.598176e-31,2.775547e-04,1.092918e-18,4.312216e-19,4.879562e-03,4.434803e+02,6.562497e+00,6.374537e+00,2.020107e-02,8.775949e-03,1.016620e+05,1.016600e+05,1.840788e+00,5.559600e-01,0.000000e+00,1,1.392000e-01,1.920000e-02,1.000000e-01,0.000000e+00
1.135505e-03,6.359512e+02,6.224409e+02,9.310599e+01,1.443563e-01,-5.540254e-01,-1.033347e-14,1.223062e-01,-5.656527e-01,-1.023431e-14,5.618729e-04,1.840867e-04,5.545665e-31,2.798025e-04,8.343319e-19,3.728361e-19,4.826839e-03,4.513695e+02,6.590075e+00,6.401076e+00,2.042023e-02,8.686195e-03,1.016620e+05,1.016600e+05,1.840979e+00,5.556481e-01,0.000000e+00,1,1.394400e-01,1.944000e-02,1.000000e-01,0.000000e+00
1.044751e-03,6.363570e+02,6.228368e+02,9.334983e+01,1.434871e-01,-5.000264e-01,-8.267574e-15,1.216732e-01,-5.122041e-01,-8.189982e-15,5.639400e-04,1.827175e-04,4.813297e-31,2.808538e-04,6.624819e-19,3.146415e-19,4.773325e-03,4.613789e+02,6.623036e+00,6.433058e+00,2.065607e-02,8.595101e-03,1.016620e+05,1.016600e+05,1.841225e+00,5.552950e-01,0.000000e+00,1,1.396800e-01,1.968000e-02,1.000000e-01,0.000000e+00
9.542275e-04,6.367618e+02,6.232318e+02,9.359422e+01,1.426379e-01,-4.461060e-01,-6.380847e-15,1.210650e-01,-4.588332e-01,-6.322489e-15,5.659492e-04,1.813284e-04,4.043307e-31,2.819222e-04,5.068929e-19,2.571017e-19,4.719757e-03,4.713787e+02,6.655904e+00,6.464942e+00,2.089209e-02,8.503874e-03,1.016620e+05,1.016600e+05,1.841464e+00,5.549427e-01,0.000000e+00,1,1.399200e-01,1.992000e-02,1.000000e-01,0.000000e+00
8.639337e-04,6.371659e+02,6.236258e+02,9.383916e+01,1.418087e-01,-3.922644e-01,-4.673505e-15,1.204815e-01,-4.055399e-01,-4.632035e-15,5.679004e-04,1.799195e-04,3.235652e-31,2.830076e-04,3.675838e-19,2.002175e-19,4.666134e-03,4.813690e+02,6.688679e+00,6.496728e+00,2.112829e-02,8.412514e-03,1.016620e+05,1.016600e+05,1.841694e+00,5.545912e-01,0.000000e+00,1,1.401600e-01,2.016000e-02,1.000000e-01,0.000000e+00
7.738702e-04,6.375690e+02,6.240189e+02,9.408465e+01,1.409994e-01,-3.385016e-01,-3.145756e-15,1.199227e-01,-3.523245e-01,-3.118828e-15,5.697935e-04,1.784907e-04,2.390286e-31,2.841101e-04,2.445739e-19,1.439896e-19,4.612457e-03,4.913497e+02,6.721359e+00,6.528418e+00,2.136468e-02,8.321021e-03,1.016620e+05,1.016600e+05,1.841915e+00,5.542405e-01,0.000000e+00,1,1.404000e-01,2.040000e-02,1.000000e-01,0.000000e+00
6.840375e-04,6.379712e+02,6.244109e+02,9.433069e+01,1.402101e-01,-2.848178e-01,-1.797811e-15,1.193888e-01,-2.991869e-01,-1.783077e-15,5.716284e-04,1.770420e-04,1.507165e-31,2.852296e-04,1.378822e-19,8.841873e-20,4.558726e-03,5.013209e+02,6.753946e+00,6.560009e+00,2.160126e-02,8.229394e-03,1.016620e+05,1.016600e+05,1.842129e+00,5.538905e-01,0.000000e+00,1,1.406400e-01,2.064000e-02,1.000000e-01,0.000000e+00
5.944356e-04,6.383725e+02,6.248021e+02,9.457727e+01,1.394408e-01,-2.312129e-01,-6.298817e-16,1.188797e-01,-2.461273e-01,-6.249897e-16,5.734051e-04,1.755734e-04,5.862462e-32,2.863663e-04,4.752787e-20,3.350577e-20,4.504940e-03,5.112825e+02,6.786438e+00,6.591503e+00,2.183802e-02,8.137634e-03,1.016620e+05,1.016600e+05,1.842333e+00,5.535414e-01,0.000000e+00,1,1.408800e-01,2.088000e-02,1.000000e-01,0.000000e+00
5.396802e-04,6.387944e+02,6.252159e+02,9.480407e+01,1.385494e-01,-1.739728e-01,2.297747e-16,1.182549e-01,-1.893867e-01,2.291706e-16,5.749912e-04,1.754879e-04,2.472080e-33,2.867794e-04,3.110002e-21,-1.970951e-20,4.451126e-03,5.222726e+02,6.821128e+00,6.625252e+00,2.207462e-02,8.045804e-03,1.016620e+05,1.016600e+05,1.842554e+00,5.531756e-01,0.000000e+00,1,1.411200e-01,2.112000e-02,1.000000e-01,0.000000e+00
5.402249e-04,6.392503e+02,6.256666e+02,9.499870e+01,1.374478e-01,-1.108286e-01,7.528634e-16,1.174275e-01,-1.266697e-01,7.511831e-16,5.763121e-04,1.776509e-04,9.139274e-33,2.860297e-04,9.222092e-21,-6.700128e-20,4.397305e-03,5.349313e+02,6.859442e+00,6.662721e+00,2.231125e-02,7.953951e-03,1.016620e+05,1.016600e+05,1.842805e+00,5.527824e-01,0.000000e+00,1,1.413600e-01,2.136000e-02,1.000000e-01,0.000000e+00
5.402909e-04,6.397055e+02,6.261167e+02,9.519381e+01,1.363636e-01,-4.773277e-02,1.166751e-15,1.166221e-01,-6.400086e-02,1.164715e-15,5.775823e-04,1.798174e-04,1.613523e-32,2.853105e-04,1.245599e-20,-1.084305e-19,4.343436e-03,5.475978e+02,6.897722e+00,6.700151e+00,2.254865e-02,7.861978e-03,1.016620e+05,1.016600e+05,1.843046e+00,5.523897e-01,0.000000e+00,1,1.416000e-01,2.160000e-02,1.000000e-01,0.000000e+00
5.398776e-04,6.401601e+02,6.265660e+02,9.538938e+01,1.352969e-01,1.531472e-02,1.471310e-15,1.158388e-01,-1.380096e-03,1.469639e-15,5.788019e-04,1.819873e-04,2.346033e-32,2.846216e-04,1.280830e-20,-1.439902e-19,4.289519e-03,5.602719e+02,6.935966e+00,6.737544e+00,2.278683e-02,7.769885e-03,1.016620e+05,1.016600e+05,1.843279e+00,5.519977e-01,0.000000e+00,1,1.418400e-01,2.184000e-02,1.000000e-01,0.000000e+00
5.389846e-04,6.406140e+02,6.270146e+02,9.558542e+01,1.342475e-01,7.831378e-02,1.666412e-15,1.150775e-01,6.119250e-02,1.665826e-15,5.799708e-04,1.841607e-04,3.111498e-32,2.839633e-04,1.027563e-20,-1.736735e-19,4.235554e-03,5.729537e+02,6.974177e+00,6.774898e+00,2.302578e-02,7.677671e-03,1.016620e+05,1.016600e+05,1.843502e+00,5.516062e-01,0.000000e+00,1,1.420800e-01,2.208000e-02,1.000000e-01,0.000000e+00
5.376111e-04,6.410673e+02,6.274626e+02,9.578192e+01,1.332156e-01,1.412643e-01,1.751926e-15,1.143383e-01,1.237169e-01,1.753149e-15,5.810889e-04,1.863375e-04,3.909954e-32,2.833354e-04,4.854589e-21,-1.974735e-19,4.181542e-03,5.856434e+02,7.012353e+00,6.812213e+00,2.326551e-02,7.585335e-03,1.016620e+05,1.016600e+05,1.843717e+00,5.512152e-01,0.000000e+00,1,1.423200e-01,2.232000e-02,1.000000e-01,0.000000e+00
5.732438e-04,6.415373e+02,6.279293e+02,9.595242e+01,1.321402e-01,2.073109e-01,1.852808e-15,1.135528e-01,1.893854e-01,1.855477e-15,5.818751e-04,1.899084e-04,4.553468e-32,2.819635e-04,7.062784e-21,-2.211265e-19,4.127704e-03,5.992663e+02,7.052206e+00,6.851278e+00,2.349780e-02,7.493275e-03,1.016620e+05,1.016600e+05,1.843937e+00,5.508111e-01,0.000000e+00,1,1.425600e-01,2.256000e-02,1.000000e-01,0.000000e+00
6.920268e-04,6.420454e+02,6.284391e+02,9.606395e+01,1.309447e-01,2.803628e-01,2.232905e-15,1.126347e-01,2.621663e-01,2.234739e-15,5.819887e-04,1.966105e-04,4.784198e-32,2.788986e-04,3.345725e-20,-2.586033e-19,4.074329e-03,6.149817e+02,7.095900e+00,6.894350e+00,2.371287e-02,7.402004e-03,1.016620e+05,1.016600e+05,1.844183e+00,5.503765e-01,0.000000e+00,1,1.428000e-01,2.280000e-02,1.000000e-01,0.000000e+00
8.101018e-04,6.425533e+02,6.289487e+02,9.617558e+01,1.297645e-01,3.534089e-01,2.670481e-15,1.117359e-01,3.349407e-01,2.671326e-15,5.820616e-04,2.033466e-04,5.008697e-32,2.758755e-04,6.240883e-20,-3.007052e-19,4.020920e-03,6.307300e+02,7.139634e+00,6.937459e+00,2.392930e-02,7.310640e-03,1.016620e+05,1.016600e+05,1.844420e+00,5.499421e-01,0.000000e+00,1,1.430400e-01,2.304000e-02,1.000000e-01,0.000000e+00
