0.250909      	1.013936e+05
0.251039      	1.013936e+05
0.251169      	1.013936e+05
0.251299      	1.013937e+05
0.251429      	1.013937e+05
0.251558      	1.013937e+05
0.251688      	1.013938e+05
0.251818      	1.013938e+05
0.251948      	1.013938e+05
0.252078      	1.013938e+05
0.252208      	1.013939e+05
0.252338      	1.013939e+05
0.252468      	1.013938e+05
0.252597      	1.013938e+05
0.252727      	1.013938e+05
0.252857      	1.013937e+05
0.252987      	1.013937e+05
0.253117      	1.013936e+05
0.253247      	1.013935e+05
0.253377      	1.013935e+05
0.253506      	1.013934e+05
0.253636      	1.013933e+05
0.253766      	1.013932e+05
0.253896      	1.013931e+05
0.254026      	1.013930e+05
0.254156      	1.013928e+05
0.254286      	1.013927e+05
0.254416      	1.013926e+05
0.254545      	1.013924e+05
0.254675      	1.013923e+05
0.254805      	1.013921e+05
0.254935      	1.013920e+05
0.255065      	1.013918e+05
0.255195      	1.013916e+05
0.255325      	1.013915e+05
0.255455      	1.013914e+05
0.255584      	1.013912e+05
0.255714      	1.013911e+05
0.255844      	1.013910e+05
0.255974      	1.013909e+05
0.256104      	1.013908e+05
0.256234      	1.013907e+05
0.256364      	1.013907e+05
0.256494      	1.013906e+05
0.256623      	1.013906e+05
0.256753      	1.013906e+05
0.256883      	1.013907e+05
0.257013      	1.013907e+05
0.257143      	1.013908e+05
0.257273      	1.013909e+05
0.257403      	1.013910e+05
0.257532      	1.013911e+05
0.257662      	1.013912e+05
0.257792      	1.013913e+05
0.257922      	1.013914e+05
0.258052      	1.013915e+05
0.258182      	1.013915e+05
0.258312      	1.013916e+05
0.258442      	1.013917e+05
0.258571      	1.013917e+05
0.258701      	1.013917e+05
0.258831      	1.013917e+05
0.258961      	1.013917e+05
0.259091      	1.013917e+05
0.259221      	1.013917e+05
0.259351      	1.013916e+05
0.259481      	1.013915e+05
0.25961       	1.013914e+05
0.25974       	1.013913e+05
0.25987       	1.013912e+05
0.26          	1.013911e+05
0.26013       	1.013910e+05
0.26026       	1.013909e+05
0.26039       	1.013907e+05
0.260519      	1.013906e+05
0.260649      	1.013905e+05
0.260779      	1.013903e+05
0.260909      	1.013902e+05
0.261039      	1.013901e+05
0.261169      	1.013899e+05
0.261299      	1.013898e+05
0.261429      	1.013897e+05
0.261558      	1.013896e+05
0.261688      	1.013896e+05
0.261818      	1.013895e+05
0.261948      	1.013895e+05
0.262078      	1.013894e+05
0.262208      	1.013894e+05
0.262338      	1.013894e+05
0.262468      	1.013894e+05
0.262597      	1.013895e+05
0.262727      	1.013895e+05
0.262857      	1.013896e+05
0.262987      	1.013896e+05
0.263117      	1.013897e+05
0.263247      	1.013897e+05
0.263377      	1.013898e+05
0.263506      	1.013898e+05
0.263636      	1.013899e+05
0.263766      	1.013899e+05
0.263896      	1.013899e+05
0.264026      	1.013899e+05
0.264156      	1.013899e+05
0.264286      	1.013899e+05
0.264416      	1.013898e+05
0.264545      	1.013898e+05
0.264675      	1.013897e+05
0.264805      	1.013896e+05
0.264935      	1.013895e+05
0.265065      	1.013894e+05
0.265195      	1.013893e+05
0.265325      	1.013892e+05
0.265455      	1.013891e+05
0.265584      	1.013889e+05
0.265714      	1.013888e+05
0.265844      	1.013886e+05
0.265974      	1.013885e+05
0.266104      	1.013883e+05
0.266234      	1.013881e+05
0.266364      	1.013879e+05
0.266494      	1.013877e+05
0.266623      	1.013875e+05
0.266753      	1.013873e+05
0.266883      	1.013871e+05
0.267013      	1.013869e+05
0.267143      	1.013867e+05
0.267273      	1.013865e+05
0.267403      	1.013863e+05
0.267532      	1.013862e+05
0.267662      	1.013860e+05
0.267792      	1.013859e+05
0.267922      	1.013858e+05
0.268052      	1.013857e+05
0.268182      	1.013857e+05
0.268312      	1.013857e+05
0.268442      	1.013857e+05
0.268571      	1.013857e+05
0.268701      	1.013858e+05
0.268831      	1.013859e+05
0.268961      	1.013860e+05
0.269091      	1.013861e+05
0.269221      	1.013863e+05
0.269351      	1.013864e+05
0.269481      	1.013865e+05
0.26961       	1.013867e+05
0.26974       	1.013868e+05
0.26987       	1.013869e+05
0.27          	1.013870e+05
0.27013       	1.013870e+05
0.27026       	1.013871e+05
0.27039       	1.013871e+05
0.270519      	1.013871e+05
0.270649      	1.013871e+05
0.270779      	1.013870e+05
0.270909      	1.013869e+05
0.271039      	1.013868e+05
0.271169      	1.013867e+05
0.271299      	1.013866e+05
0.271429      	1.013864e+05
0.271558      	1.013862e+05
0.271688      	1.013860e+05
0.271818      	1.013858e+05
0.271948      	1.013856e+05
0.272078      	1.013854e+05
0.272208      	1.013851e+05
0.272338      	1.013849e+05
0.272468      	1.013846e+05
0.272597      	1.013844e+05
0.272727      	1.013841e+05
0.272857      	1.013839e+05
0.272987      	1.013837e+05
0.273117      	1.013835e+05
0.273247      	1.013833e+05
0.273377      	1.013832e+05
0.273506      	1.013830e+05
0.273636      	1.013829e+05
0.273766      	1.013829e+05
0.273896      	1.013828e+05
0.274026      	1.013828e+05
0.274156      	1.013828e+05
0.274286      	1.013829e+05
0.274416      	1.013829e+05
0.274545      	1.013830e+05
0.274675      	1.013831e+05
0.274805      	1.013832e+05
0.274935      	1.013833e+05
0.275065      	1.013834e+05
0.275195      	1.013836e+05
0.275325      	1.013837e+05
0.275455      	1.013837e+05
0.275584      	1.013838e+05
0.275714      	1.013839e+05
0.275844      	1.013839e+05
0.275974      	1.013839e+05
0.276104      	1.013839e+05
0.276234      	1.013839e+05
0.276364      	1.013839e+05
0.276494      	1.013839e+05
0.276623      	1.013838e+05
0.276753      	1.013837e+05
0.276883      	1.013837e+05
0.277013      	1.013835e+05
0.277143      	1.013834e+05
0.277273      	1.013832e+05
0.277403      	1.013831e+05
0.277532      	1.013829e+05
0.277662      	1.013827e+05
0.277792      	1.013825e+05
0.277922      	1.013823e+05
0.278052      	1.013821e+05
0.278182      	1.013819e+05
0.278312      	1.013817e+05
0.278442      	1.013815e+05
0.278571      	1.013813e+05
0.278701      	1.013811e+05
0.278831      	1.013809e+05
0.278961      	1.013807e+05
0.279091      	1.013805e+05
0.279221      	1.013803e+05
0.279351      	1.013802e+05
0.279481      	1.013800e+05
0.27961       	1.013799e+05
0.27974       	1.013799e+05
0.27987       	1.013798e+05
0.28          	1.013798e+05
0.28013       	1.013798e+05
0.28026       	1.013798e+05
0.28039       	1.013798e+05
0.280519      	1.013799e+05
0.280649      	1.013801e+05
0.280779      	1.013802e+05
0.280909      	1.013804e+05
0.281039      	1.013806e+05
0.281169      	1.013808e+05
0.281299      	1.013810e+05
0.281429      	1.013811e+05
0.281558      	1.013813e+05
0.281688      	1.013814e+05
0.281818      	1.013815e+05
0.281948      	1.013815e+05
0.282078      	1.013815e+05
0.282208      	1.013815e+05
0.282338      	1.013815e+05
0.282468      	1.013814e+05
0.282597      	1.013812e+05
0.282727      	1.013811e+05
0.282857      	1.013809e+05
0.282987      	1.013806e+05
0.283117      	1.013804e+05
0.283247      	1.013801e+05
0.283377      	1.013798e+05
0.283506      	1.013794e+05
0.283636      	1.013790e+05
0.283766      	1.013786e+05
0.283896      	1.013782e+05
0.284026      	1.013777e+05
0.284156      	1.013773e+05
0.284286      	1.013768e+05
0.284416      	1.013764e+05
0.284545      	1.013760e+05
0.284675      	1.013756e+05
0.284805      	1.013752e+05
0.284935      	1.013749e+05
0.285065      	1.013746e+05
0.285195      	1.013744e+05
0.285325      	1.013742e+05
0.285455      	1.013740e+05
0.285584      	1.013740e+05
0.285714      	1.013740e+05
0.285844      	1.013740e+05
0.285974      	1.013741e+05
0.286104      	1.013742e+05
0.286234      	1.013744e+05
0.286364      	1.013746e+05
0.286494      	1.013748e+05
0.286623      	1.013750e+05
0.286753      	1.013752e+05
0.286883      	1.013753e+05
0.287013      	1.013755e+05
0.287143      	1.013757e+05
0.287273      	1.013758e+05
0.287403      	1.013759e+05
0.287532      	1.013760e+05
0.287662      	1.013761e+05
0.287792      	1.013761e+05
0.287922      	1.013761e+05
0.288052      	1.013761e+05
0.288182      	1.013761e+05
0.288312      	1.013761e+05
0.288442      	1.013760e+05
0.288571      	1.013759e+05
0.288701      	1.013757e+05
0.288831      	1.013756e+05
0.288961      	1.013753e+05
0.289091      	1.013751e+05
0.289221      	1.013749e+05
0.289351      	1.013746e+05
0.289481      	1.013743e+05
0.28961       	1.013740e+05
0.28974       	1.013737e+05
0.28987       	1.013735e+05
0.29          	1.013732e+05
0.29013       	1.013730e+05
0.29026       	1.013727e+05
0.29039       	1.013725e+05
0.290519      	1.013723e+05
0.290649      	1.013721e+05
0.290779      	1.013719e+05
0.290909      	1.013718e+05
0.291039      	1.013717e+05
0.291169      	1.013716e+05
0.291299      	1.013715e+05
0.291429      	1.013714e+05
0.291558      	1.013714e+05
0.291688      	1.013714e+05
0.291818      	1.013714e+05
0.291948      	1.013714e+05
0.292078      	1.013715e+05
0.292208      	1.013716e+05
0.292338      	1.013718e+05
0.292468      	1.013720e+05
0.292597      	1.013722e+05
0.292727      	1.013724e+05
0.292857      	1.013727e+05
0.292987      	1.013729e+05
0.293117      	1.013731e+05
0.293247      	1.013732e+05
0.293377      	1.013733e+05
0.293506      	1.013733e+05
0.293636      	1.013733e+05
0.293766      	1.013732e+05
0.293896      	1.013731e+05
0.294026      	1.013729e+05
0.294156      	1.013727e+05
0.294286      	1.013724e+05
0.294416      	1.013721e+05
0.294545      	1.013717e+05
0.294675      	1.013713e+05
0.294805      	1.013708e+05
0.294935      	1.013703e+05
0.295065      	1.013698e+05
0.295195      	1.013692e+05
0.295325      	1.013686e+05
0.295455      	1.013679e+05
0.295584      	1.013673e+05
0.295714      	1.013666e+05
0.295844      	1.013659e+05
0.295974      	1.013653e+05
0.296104      	1.013646e+05
0.296234      	1.013640e+05
0.296364      	1.013634e+05
0.296494      	1.013629e+05
0.296623      	1.013624e+05
0.296753      	1.013620e+05
0.296883      	1.013617e+05
0.297013      	1.013615e+05
0.297143      	1.013614e+05
0.297273      	1.013615e+05
0.297403      	1.013616e+05
0.297532      	1.013618e+05
0.297662      	1.013621e+05
0.297792      	1.013624e+05
0.297922      	1.013627e+05
0.298052      	1.013631e+05
0.298182      	1.013634e+05
0.298312      	1.013638e+05
0.298442      	1.013641e+05
0.298571      	1.013644e+05
0.298701      	1.013647e+05
0.298831      	1.013649e+05
0.298961      	1.013651e+05
0.299091      	1.013653e+05
0.299221      	1.013655e+05
0.299351      	1.013656e+05
0.299481      	1.013657e+05
0.29961       	1.013658e+05
0.29974       	1.013658e+05
0.29987       	1.013658e+05
0.3           	1.013658e+05
0.30013       	1.013657e+05
0.30026       	1.013655e+05
0.30039       	1.013654e+05
0.300519      	1.013651e+05
0.300649      	1.013648e+05
0.300779      	1.013645e+05
0.300909      	1.013642e+05
0.301039      	1.013638e+05
0.301169      	1.013634e+05
0.301299      	1.013631e+05
0.301429      	1.013627e+05
0.301558      	1.013624e+05
0.301688      	1.013621e+05
0.301818      	1.013618e+05
0.301948      	1.013616e+05
0.302078      	1.013614e+05
0.302208      	1.013613e+05
0.302338      	1.013612e+05
0.302468      	1.013611e+05
0.302597      	1.013611e+05
0.302727      	1.013611e+05
0.302857      	1.013611e+05
0.302987      	1.013611e+05
0.303117      	1.013611e+05
0.303247      	1.013612e+05
0.303377      	1.013612e+05
0.303506      	1.013613e+05
0.303636      	1.013614e+05
0.303766      	1.013615e+05
0.303896      	1.013617e+05
0.304026      	1.013619e+05
0.304156      	1.013621e+05
0.304286      	1.013623e+05
0.304416      	1.013626e+05
0.304545      	1.013628e+05
0.304675      	1.013630e+05
0.304805      	1.013631e+05
0.304935      	1.013632e+05
0.305065      	1.013631e+05
0.305195      	1.013631e+05
0.305325      	1.013629e+05
0.305455      	1.013627e+05
0.305584      	1.013624e+05
0.305714      	1.013621e+05
0.305844      	1.013617e+05
0.305974      	1.013612e+05
0.306104      	1.013607e+05
0.306234      	1.013601e+05
0.306364      	1.013595e+05
0.306494      	1.013588e+05
0.306623      	1.013580e+05
0.306753      	1.013572e+05
0.306883      	1.013563e+05
0.307013      	1.013554e+05
0.307143      	1.013545e+05
0.307273      	1.013536e+05
0.307403      	1.013527e+05
0.307532      	1.013518e+05
0.307662      	1.013509e+05
0.307792      	1.013501e+05
0.307922      	1.013493e+05
0.308052      	1.013486e+05
0.308182      	1.013480e+05
0.308312      	1.013476e+05
0.308442      	1.013474e+05
0.308571      	1.013474e+05
0.308701      	1.013475e+05
0.308831      	1.013478e+05
0.308961      	1.013481e+05
0.309091      	1.013485e+05
0.309221      	1.013491e+05
0.309351      	1.013496e+05
0.309481      	1.013502e+05
0.30961       	1.013508e+05
0.30974       	1.013514e+05
0.30987       	1.013520e+05
0.31          	1.013525e+05
0.31013       	1.013530e+05
0.31026       	1.013534e+05
0.31039       	1.013538e+05
0.310519      	1.013542e+05
0.310649      	1.013545e+05
0.310779      	1.013548e+05
0.310909      	1.013550e+05
0.311039      	1.013552e+05
0.311169      	1.013554e+05
0.311299      	1.013555e+05
0.311429      	1.013555e+05
0.311558      	1.013555e+05
0.311688      	1.013555e+05
0.311818      	1.013553e+05
0.311948      	1.013551e+05
0.312078      	1.013548e+05
0.312208      	1.013545e+05
0.312338      	1.013541e+05
0.312468      	1.013536e+05
0.312597      	1.013532e+05
0.312727      	1.013527e+05
0.312857      	1.013522e+05
0.312987      	1.013518e+05
0.313117      	1.013514e+05
0.313247      	1.013511e+05
0.313377      	1.013508e+05
0.313506      	1.013506e+05
0.313636      	1.013505e+05
0.313766      	1.013504e+05
0.313896      	1.013504e+05
0.314026      	1.013505e+05
0.314156      	1.013506e+05
0.314286      	1.013507e+05
0.314416      	1.013508e+05
0.314545      	1.013510e+05
0.314675      	1.013511e+05
0.314805      	1.013513e+05
0.314935      	1.013514e+05
0.315065      	1.013515e+05
0.315195      	1.013517e+05
0.315325      	1.013518e+05
0.315455      	1.013520e+05
0.315584      	1.013522e+05
0.315714      	1.013524e+05
0.315844      	1.013526e+05
0.315974      	1.013528e+05
0.316104      	1.013530e+05
0.316234      	1.013532e+05
0.316364      	1.013532e+05
0.316494      	1.013532e+05
0.316623      	1.013531e+05
0.316753      	1.013529e+05
0.316883      	1.013526e+05
0.317013      	1.013522e+05
0.317143      	1.013517e+05
0.317273      	1.013512e+05
0.317403      	1.013506e+05
0.317532      	1.013499e+05
0.317662      	1.013491e+05
0.317792      	1.013483e+05
0.317922      	1.013474e+05
0.318052      	1.013464e+05
0.318182      	1.013453e+05
0.318312      	1.013441e+05
0.318442      	1.013430e+05
0.318571      	1.013417e+05
0.318701      	1.013406e+05
0.318831      	1.013394e+05
0.318961      	1.013382e+05
0.319091      	1.013371e+05
0.319221      	1.013360e+05
0.319351      	1.013350e+05
0.319481      	1.013342e+05
0.31961       	1.013335e+05
0.31974       	1.013331e+05
0.31987       	1.013329e+05
0.32          	1.013329e+05
0.320128      	1.013331e+05
0.320256      	1.013335e+05
0.320385      	1.013340e+05
0.320513      	1.013346e+05
0.320641      	1.013353e+05
0.320769      	1.013361e+05
0.320897      	1.013369e+05
0.321026      	1.013378e+05
0.321154      	1.013387e+05
0.321282      	1.013395e+05
0.32141       	1.013404e+05
0.321538      	1.013411e+05
0.321667      	1.013419e+05
0.321795      	1.013425e+05
0.321923      	1.013431e+05
0.322051      	1.013436e+05
0.322179      	1.013441e+05
0.322308      	1.013445e+05
0.322436      	1.013449e+05
0.322564      	1.013452e+05
0.322692      	1.013454e+05
0.322821      	1.013456e+05
0.322949      	1.013457e+05
0.323077      	1.013457e+05
0.323205      	1.013456e+05
0.323333      	1.013455e+05
0.323462      	1.013453e+05
0.32359       	1.013451e+05
0.323718      	1.013448e+05
0.323846      	1.013444e+05
0.323974      	1.013440e+05
0.324103      	1.013436e+05
0.324231      	1.013432e+05
0.324359      	1.013428e+05
0.324487      	1.013424e+05
0.324615      	1.013421e+05
0.324744      	1.013418e+05
0.324872      	1.013416e+05
0.325         	1.013415e+05
0.325128      	1.013415e+05
0.325256      	1.013415e+05
0.325385      	1.013417e+05
0.325513      	1.013418e+05
0.325641      	1.013421e+05
0.325769      	1.013423e+05
0.325897      	1.013426e+05
0.326026      	1.013430e+05
0.326154      	1.013433e+05
0.326282      	1.013436e+05
0.32641       	1.013439e+05
0.326538      	1.013441e+05
0.326667      	1.013443e+05
0.326795      	1.013445e+05
0.326923      	1.013447e+05
0.327051      	1.013449e+05
0.327179      	1.013452e+05
0.327308      	1.013454e+05
0.327436      	1.013456e+05
0.327564      	1.013458e+05
0.327692      	1.013460e+05
0.327821      	1.013460e+05
0.327949      	1.013460e+05
0.328077      	1.013459e+05
0.328205      	1.013457e+05
0.328333      	1.013454e+05
0.328462      	1.013449e+05
0.32859       	1.013444e+05
0.328718      	1.013437e+05
0.328846      	1.013430e+05
0.328974      	1.013422e+05
0.329103      	1.013413e+05
0.329231      	1.013403e+05
0.329359      	1.013392e+05
0.329487      	1.013380e+05
0.329615      	1.013368e+05
0.329744      	1.013355e+05
0.329872      	1.013342e+05
0.33          	1.013328e+05
0.330128      	1.013315e+05
0.330256      	1.013302e+05
0.330385      	1.013289e+05
0.330513      	1.013276e+05
0.330641      	1.013264e+05
0.330769      	1.013252e+05
0.330897      	1.013241e+05
0.331026      	1.013233e+05
0.331154      	1.013228e+05
0.331282      	1.013225e+05
0.33141       	1.013225e+05
0.331538      	1.013227e+05
0.331667      	1.013231e+05
0.331795      	1.013237e+05
0.331923      	1.013244e+05
0.332051      	1.013253e+05
0.332179      	1.013263e+05
0.332308      	1.013273e+05
0.332436      	1.013284e+05
0.332564      	1.013295e+05
0.332692      	1.013306e+05
0.332821      	1.013317e+05
0.332949      	1.013327e+05
0.333077      	1.013337e+05
0.333205      	1.013346e+05
0.333333      	1.013355e+05
0.333462      	1.013363e+05
0.33359       	1.013370e+05
0.333718      	1.013377e+05
0.333846      	1.013384e+05
0.333974      	1.013389e+05
0.334103      	1.013394e+05
0.334231      	1.013398e+05
0.334359      	1.013402e+05
0.334487      	1.013404e+05
0.334615      	1.013405e+05
0.334744      	1.013406e+05
0.334872      	1.013405e+05
0.335         	1.013404e+05
0.335128      	1.013401e+05
0.335256      	1.013398e+05
0.335385      	1.013395e+05
0.335513      	1.013391e+05
0.335641      	1.013387e+05
0.335769      	1.013383e+05
0.335897      	1.013380e+05
0.336026      	1.013377e+05
0.336154      	1.013374e+05
0.336282      	1.013373e+05
0.33641       	1.013372e+05
0.336538      	1.013372e+05
0.336667      	1.013373e+05
0.336795      	1.013375e+05
0.336923      	1.013377e+05
0.337051      	1.013380e+05
0.337179      	1.013384e+05
0.337308      	1.013389e+05
0.337436      	1.013393e+05
0.337564      	1.013398e+05
0.337692      	1.013403e+05
0.337821      	1.013408e+05
0.337949      	1.013412e+05
0.338077      	1.013416e+05
0.338205      	1.013419e+05
0.338333      	1.013422e+05
0.338462      	1.013425e+05
0.33859       	1.013428e+05
0.338718      	1.013431e+05
0.338846      	1.013433e+05
0.338974      	1.013435e+05
0.339103      	1.013437e+05
0.339231      	1.013438e+05
0.339359      	1.013439e+05
0.339487      	1.013438e+05
0.339615      	1.013436e+05
0.339744      	1.013434e+05
0.339872      	1.013430e+05
0.34          	1.013425e+05
0.340128      	1.013419e+05
0.340256      	1.013412e+05
0.340385      	1.013404e+05
0.340513      	1.013396e+05
0.340641      	1.013386e+05
0.340769      	1.013376e+05
0.340897      	1.013364e+05
0.341026      	1.013352e+05
0.341154      	1.013338e+05
0.341282      	1.013324e+05
0.34141       	1.013310e+05
0.341538      	1.013296e+05
0.341667      	1.013281e+05
0.341795      	1.013267e+05
0.341923      	1.013253e+05
0.342051      	1.013239e+05
0.342179      	1.013226e+05
0.342308      	1.013213e+05
0.342436      	1.013201e+05
0.342564      	1.013192e+05
0.342692      	1.013186e+05
0.342821      	1.013183e+05
0.342949      	1.013183e+05
0.343077      	1.013185e+05
0.343205      	1.013191e+05
0.343333      	1.013198e+05
0.343462      	1.013207e+05
0.34359       	1.013218e+05
0.343718      	1.013229e+05
0.343846      	1.013242e+05
0.343974      	1.013255e+05
0.344103      	1.013269e+05
0.344231      	1.013283e+05
0.344359      	1.013296e+05
0.344487      	1.013309e+05
0.344615      	1.013321e+05
0.344744      	1.013333e+05
0.344872      	1.013345e+05
0.345         	1.013355e+05
0.345128      	1.013366e+05
0.345256      	1.013375e+05
0.345385      	1.013383e+05
0.345513      	1.013391e+05
0.345641      	1.013398e+05
0.345769      	1.013403e+05
0.345897      	1.013408e+05
0.346026      	1.013412e+05
0.346154      	1.013415e+05
0.346282      	1.013417e+05
0.34641       	1.013418e+05
0.346538      	1.013418e+05
0.346667      	1.013418e+05
0.346795      	1.013416e+05
0.346923      	1.013414e+05
0.347051      	1.013411e+05
0.347179      	1.013409e+05
0.347308      	1.013406e+05
0.347436      	1.013403e+05
0.347564      	1.013401e+05
0.347692      	1.013400e+05
0.347821      	1.013399e+05
0.347949      	1.013400e+05
0.348077      	1.013401e+05
0.348205      	1.013402e+05
0.348333      	1.013405e+05
0.348462      	1.013409e+05
0.34859       	1.013413e+05
0.348718      	1.013418e+05
0.348846      	1.013423e+05
0.348974      	1.013429e+05
0.349103      	1.013435e+05
0.349231      	1.013441e+05
0.349359      	1.013448e+05
0.349487      	1.013454e+05
0.349615      	1.013459e+05
0.349744      	1.013464e+05
0.349872      	1.013468e+05
0.35          	1.013472e+05
0.350128      	1.013476e+05
0.350256      	1.013479e+05
0.350385      	1.013481e+05
0.350513      	1.013484e+05
0.350641      	1.013486e+05
0.350769      	1.013488e+05
0.350897      	1.013489e+05
0.351026      	1.013490e+05
0.351154      	1.013490e+05
0.351282      	1.013488e+05
0.35141       	1.013486e+05
0.351538      	1.013482e+05
0.351667      	1.013476e+05
0.351795      	1.013469e+05
0.351923      	1.013462e+05
0.352051      	1.013453e+05
0.352179      	1.013443e+05
0.352308      	1.013432e+05
0.352436      	1.013421e+05
0.352564      	1.013409e+05
0.352692      	1.013395e+05
0.352821      	1.013381e+05
0.352949      	1.013366e+05
0.353077      	1.013351e+05
0.353205      	1.013336e+05
0.353333      	1.013320e+05
0.353462      	1.013305e+05
0.35359       	1.013291e+05
0.353718      	1.013276e+05
0.353846      	1.013262e+05
0.353974      	1.013248e+05
0.354103      	1.013236e+05
0.354231      	1.013228e+05
0.354359      	1.013223e+05
0.354487      	1.013221e+05
0.354615      	1.013222e+05
0.354744      	1.013226e+05
0.354872      	1.013232e+05
0.355         	1.013240e+05
0.355128      	1.013251e+05
0.355256      	1.013262e+05
0.355385      	1.013275e+05
0.355513      	1.013290e+05
0.355641      	1.013305e+05
0.355769      	1.013320e+05
0.355897      	1.013335e+05
0.356026      	1.013350e+05
0.356154      	1.013365e+05
0.356282      	1.013379e+05
0.35641       	1.013393e+05
0.356538      	1.013406e+05
0.356667      	1.013418e+05
0.356795      	1.013429e+05
0.356923      	1.013439e+05
0.357051      	1.013449e+05
0.357179      	1.013457e+05
0.357308      	1.013464e+05
0.357436      	1.013471e+05
0.357564      	1.013477e+05
0.357692      	1.013482e+05
0.357821      	1.013486e+05
0.357949      	1.013489e+05
0.358077      	1.013491e+05
0.358205      	1.013492e+05
0.358333      	1.013493e+05
0.358462      	1.013492e+05
0.35859       	1.013491e+05
0.358718      	1.013490e+05
0.358846      	1.013489e+05
0.358974      	1.013488e+05
0.359103      	1.013487e+05
0.359231      	1.013487e+05
0.359359      	1.013487e+05
0.359487      	1.013488e+05
0.359615      	1.013489e+05
0.359744      	1.013491e+05
0.359872      	1.013493e+05
0.36          	1.013496e+05
0.360128      	1.013500e+05
0.360256      	1.013504e+05
0.360385      	1.013510e+05
0.360513      	1.013516e+05
0.360641      	1.013522e+05
0.360769      	1.013529e+05
0.360897      	1.013536e+05
0.361026      	1.013543e+05
0.361154      	1.013549e+05
0.361282      	1.013556e+05
0.36141       	1.013562e+05
0.361538      	1.013567e+05
0.361667      	1.013571e+05
0.361795      	1.013575e+05
0.361923      	1.013578e+05
0.362051      	1.013581e+05
0.362179      	1.013584e+05
0.362308      	1.013586e+05
0.362436      	1.013588e+05
0.362564      	1.013589e+05
0.362692      	1.013590e+05
0.362821      	1.013591e+05
0.362949      	1.013590e+05
0.363077      	1.013588e+05
0.363205      	1.013585e+05
0.363333      	1.013580e+05
0.363462      	1.013574e+05
0.36359       	1.013567e+05
0.363718      	1.013558e+05
0.363846      	1.013549e+05
0.363974      	1.013538e+05
0.364103      	1.013527e+05
0.364231      	1.013515e+05
0.364359      	1.013502e+05
0.364487      	1.013488e+05
0.364615      	1.013474e+05
0.364744      	1.013459e+05
0.364872      	1.013443e+05
0.365         	1.013428e+05
0.365128      	1.013412e+05
0.365256      	1.013397e+05
0.365385      	1.013381e+05
0.365513      	1.013366e+05
0.365641      	1.013351e+05
0.365769      	1.013337e+05
0.365897      	1.013326e+05
0.366026      	1.013319e+05
0.366154      	1.013314e+05
0.366282      	1.013313e+05
0.36641       	1.013315e+05
0.366538      	1.013319e+05
0.366667      	1.013325e+05
0.366795      	1.013334e+05
0.366923      	1.013345e+05
0.367051      	1.013357e+05
0.367179      	1.013371e+05
0.367308      	1.013385e+05
0.367436      	1.013401e+05
0.367564      	1.013417e+05
0.367692      	1.013433e+05
0.367821      	1.013448e+05
0.367949      	1.013464e+05
0.368077      	1.013479e+05
0.368205      	1.013494e+05
0.368333      	1.013509e+05
0.368462      	1.013523e+05
0.36859       	1.013535e+05
0.368718      	1.013547e+05
0.368846      	1.013558e+05
0.368974      	1.013568e+05
0.369103      	1.013576e+05
0.369231      	1.013584e+05
0.369359      	1.013590e+05
0.369487      	1.013596e+05
0.369615      	1.013600e+05
0.369744      	1.013604e+05
0.369872      	1.013607e+05
0.37          	1.013609e+05
0.37013       	1.013610e+05
0.37026       	1.013610e+05
0.37039       	1.013610e+05
0.370519      	1.013610e+05
0.370649      	1.013609e+05
0.370779      	1.013609e+05
0.370907      	1.013609e+05
0.371035      	1.013610e+05
0.371163      	1.013610e+05
0.371291      	1.013612e+05
0.37142       	1.013614e+05
0.371548      	1.013616e+05
0.371676      	1.013619e+05
0.371804      	1.013623e+05
0.371932      	1.013628e+05
0.37206       	1.013633e+05
0.372188      	1.013639e+05
0.372316      	1.013645e+05
0.372444      	1.013652e+05
0.372572      	1.013660e+05
0.3727        	1.013667e+05
0.372828      	1.013674e+05
0.372956      	1.013682e+05
0.373084      	1.013689e+05
0.373212      	1.013695e+05
0.373341      	1.013700e+05
0.373469      	1.013705e+05
0.373597      	1.013709e+05
0.373725      	1.013713e+05
0.373853      	1.013715e+05
0.373981      	1.013718e+05
0.374109      	1.013720e+05
0.374237      	1.013721e+05
0.374365      	1.013722e+05
0.374493      	1.013723e+05
0.374621      	1.013723e+05
0.374749      	1.013722e+05
0.374877      	1.013721e+05
0.375005      	1.013718e+05
0.375133      	1.013714e+05
0.375262      	1.013708e+05
0.37539       	1.013701e+05
0.375518      	1.013693e+05
0.375646      	1.013684e+05
0.375774      	1.013674e+05
0.375902      	1.013663e+05
0.37603       	1.013651e+05
0.376158      	1.013639e+05
0.376286      	1.013625e+05
0.376414      	1.013611e+05
0.376542      	1.013597e+05
0.37667       	1.013581e+05
0.376798      	1.013566e+05
0.376926      	1.013550e+05
0.377054      	1.013534e+05
0.377183      	1.013518e+05
0.377311      	1.013502e+05
0.377439      	1.013486e+05
0.377567      	1.013471e+05
0.377695      	1.013457e+05
0.377823      	1.013447e+05
0.377951      	1.013440e+05
0.378079      	1.013436e+05
0.378207      	1.013435e+05
0.378335      	1.013437e+05
0.378463      	1.013441e+05
0.378591      	1.013447e+05
0.378719      	1.013456e+05
0.378847      	1.013466e+05
0.378975      	1.013478e+05
0.379104      	1.013491e+05
0.379232      	1.013506e+05
0.37936       	1.013521e+05
0.379488      	1.013537e+05
0.379616      	1.013554e+05
0.379744      	1.013570e+05
0.379872      	1.013586e+05
0.38          	1.013602e+05
