0.250909      	3.110221e+02
0.251039      	3.110253e+02
0.251169      	3.110284e+02
0.251299      	3.110314e+02
0.251429      	3.110344e+02
0.251558      	3.110372e+02
0.251688      	3.110399e+02
0.251818      	3.110425e+02
0.251948      	3.110449e+02
0.252078      	3.110471e+02
0.252208      	3.110491e+02
0.252338      	3.110508e+02
0.252468      	3.110522e+02
0.252597      	3.110534e+02
0.252727      	3.110542e+02
0.252857      	3.110548e+02
0.252987      	3.110551e+02
0.253117      	3.110550e+02
0.253247      	3.110547e+02
0.253377      	3.110541e+02
0.253506      	3.110531e+02
0.253636      	3.110519e+02
0.253766      	3.110503e+02
0.253896      	3.110485e+02
0.254026      	3.110464e+02
0.254156      	3.110442e+02
0.254286      	3.110418e+02
0.254416      	3.110392e+02
0.254545      	3.110365e+02
0.254675      	3.110338e+02
0.254805      	3.110310e+02
0.254935      	3.110282e+02
0.255065      	3.110255e+02
0.255195      	3.110229e+02
0.255325      	3.110204e+02
0.255455      	3.110182e+02
0.255584      	3.110161e+02
0.255714      	3.110142e+02
0.255844      	3.110125e+02
0.255974      	3.110111e+02
0.256104      	3.110098e+02
0.256234      	3.110087e+02
0.256364      	3.110079e+02
0.256494      	3.110072e+02
0.256623      	3.110068e+02
0.256753      	3.110066e+02
0.256883      	3.110066e+02
0.257013      	3.110067e+02
0.257143      	3.110069e+02
0.257273      	3.110072e+02
0.257403      	3.110076e+02
0.257532      	3.110079e+02
0.257662      	3.110083e+02
0.257792      	3.110086e+02
0.257922      	3.110090e+02
0.258052      	3.110093e+02
0.258182      	3.110096e+02
0.258312      	3.110099e+02
0.258442      	3.110102e+02
0.258571      	3.110104e+02
0.258701      	3.110107e+02
0.258831      	3.110109e+02
0.258961      	3.110113e+02
0.259091      	3.110117e+02
0.259221      	3.110122e+02
0.259351      	3.110129e+02
0.259481      	3.110138e+02
0.25961       	3.110149e+02
0.25974       	3.110161e+02
0.25987       	3.110176e+02
0.26          	3.110194e+02
0.26013       	3.110214e+02
0.26026       	3.110237e+02
0.26039       	3.110263e+02
0.260519      	3.110291e+02
0.260649      	3.110322e+02
0.260779      	3.110356e+02
0.260909      	3.110392e+02
0.261039      	3.110431e+02
0.261169      	3.110472e+02
0.261299      	3.110515e+02
0.261429      	3.110560e+02
0.261558      	3.110607e+02
0.261688      	3.110656e+02
0.261818      	3.110706e+02
0.261948      	3.110757e+02
0.262078      	3.110809e+02
0.262208      	3.110862e+02
0.262338      	3.110915e+02
0.262468      	3.110968e+02
0.262597      	3.111021e+02
0.262727      	3.111073e+02
0.262857      	3.111123e+02
0.262987      	3.111172e+02
0.263117      	3.111219e+02
0.263247      	3.111264e+02
0.263377      	3.111305e+02
0.263506      	3.111344e+02
0.263636      	3.111378e+02
0.263766      	3.111409e+02
0.263896      	3.111435e+02
0.264026      	3.111456e+02
0.264156      	3.111473e+02
0.264286      	3.111484e+02
0.264416      	3.111489e+02
0.264545      	3.111489e+02
0.264675      	3.111483e+02
0.264805      	3.111472e+02
0.264935      	3.111455e+02
0.265065      	3.111432e+02
0.265195      	3.111403e+02
0.265325      	3.111368e+02
0.265455      	3.111328e+02
0.265584      	3.111283e+02
0.265714      	3.111233e+02
0.265844      	3.111179e+02
0.265974      	3.111120e+02
0.266104      	3.111059e+02
0.266234      	3.110995e+02
0.266364      	3.110928e+02
0.266494      	3.110859e+02
0.266623      	3.110788e+02
0.266753      	3.110717e+02
0.266883      	3.110645e+02
0.267013      	3.110575e+02
0.267143      	3.110505e+02
0.267273      	3.110438e+02
0.267403      	3.110374e+02
0.267532      	3.110312e+02
0.267662      	3.110254e+02
0.267792      	3.110199e+02
0.267922      	3.110147e+02
0.268052      	3.110100e+02
0.268182      	3.110056e+02
0.268312      	3.110015e+02
0.268442      	3.109979e+02
0.268571      	3.109946e+02
0.268701      	3.109917e+02
0.268831      	3.109891e+02
0.268961      	3.109868e+02
0.269091      	3.109848e+02
0.269221      	3.109830e+02
0.269351      	3.109814e+02
0.269481      	3.109800e+02
0.26961       	3.109789e+02
0.26974       	3.109779e+02
0.26987       	3.109771e+02
0.27          	3.109766e+02
0.27013       	3.109762e+02
0.27026       	3.109761e+02
0.27039       	3.109763e+02
0.270519      	3.109766e+02
0.270649      	3.109772e+02
0.270779      	3.109782e+02
0.270909      	3.109795e+02
0.271039      	3.109811e+02
0.271169      	3.109833e+02
0.271299      	3.109858e+02
0.271429      	3.109889e+02
0.271558      	3.109925e+02
0.271688      	3.109965e+02
0.271818      	3.110011e+02
0.271948      	3.110062e+02
0.272078      	3.110118e+02
0.272208      	3.110179e+02
0.272338      	3.110245e+02
0.272468      	3.110315e+02
0.272597      	3.110390e+02
0.272727      	3.110470e+02
0.272857      	3.110554e+02
0.272987      	3.110641e+02
0.273117      	3.110732e+02
0.273247      	3.110826e+02
0.273377      	3.110923e+02
0.273506      	3.111022e+02
0.273636      	3.111123e+02
0.273766      	3.111226e+02
0.273896      	3.111330e+02
0.274026      	3.111434e+02
0.274156      	3.111538e+02
0.274286      	3.111642e+02
0.274416      	3.111743e+02
0.274545      	3.111842e+02
0.274675      	3.111938e+02
0.274805      	3.112030e+02
0.274935      	3.112117e+02
0.275065      	3.112198e+02
0.275195      	3.112273e+02
0.275325      	3.112341e+02
0.275455      	3.112401e+02
0.275584      	3.112452e+02
0.275714      	3.112496e+02
0.275844      	3.112529e+02
0.275974      	3.112554e+02
0.276104      	3.112568e+02
0.276234      	3.112572e+02
0.276364      	3.112566e+02
0.276494      	3.112550e+02
0.276623      	3.112523e+02
0.276753      	3.112485e+02
0.276883      	3.112437e+02
0.277013      	3.112378e+02
0.277143      	3.112310e+02
0.277273      	3.112232e+02
0.277403      	3.112146e+02
0.277532      	3.112051e+02
0.277662      	3.111950e+02
0.277792      	3.111841e+02
0.277922      	3.111727e+02
0.278052      	3.111608e+02
0.278182      	3.111484e+02
0.278312      	3.111357e+02
0.278442      	3.111228e+02
0.278571      	3.111097e+02
0.278701      	3.110964e+02
0.278831      	3.110832e+02
0.278961      	3.110699e+02
0.279091      	3.110569e+02
0.279221      	3.110440e+02
0.279351      	3.110315e+02
0.279481      	3.110194e+02
0.27961       	3.110078e+02
0.27974       	3.109968e+02
0.27987       	3.109863e+02
0.28          	3.109762e+02
0.28013       	3.109667e+02
0.28026       	3.109578e+02
0.28039       	3.109496e+02
0.280519      	3.109419e+02
0.280649      	3.109349e+02
0.280779      	3.109286e+02
0.280909      	3.109230e+02
0.281039      	3.109180e+02
0.281169      	3.109136e+02
0.281299      	3.109097e+02
0.281429      	3.109065e+02
0.281558      	3.109038e+02
0.281688      	3.109018e+02
0.281818      	3.109003e+02
0.281948      	3.108996e+02
0.282078      	3.108995e+02
0.282208      	3.109001e+02
0.282338      	3.109014e+02
0.282468      	3.109034e+02
0.282597      	3.109061e+02
0.282727      	3.109096e+02
0.282857      	3.109139e+02
0.282987      	3.109191e+02
0.283117      	3.109251e+02
0.283247      	3.109320e+02
0.283377      	3.109398e+02
0.283506      	3.109484e+02
0.283636      	3.109579e+02
0.283766      	3.109683e+02
0.283896      	3.109795e+02
0.284026      	3.109915e+02
0.284156      	3.110042e+02
0.284286      	3.110177e+02
0.284416      	3.110318e+02
0.284545      	3.110465e+02
0.284675      	3.110618e+02
0.284805      	3.110776e+02
0.284935      	3.110937e+02
0.285065      	3.111102e+02
0.285195      	3.111270e+02
0.285325      	3.111441e+02
0.285455      	3.111615e+02
0.285584      	3.111790e+02
0.285714      	3.111966e+02
0.285844      	3.112140e+02
0.285974      	3.112311e+02
0.286104      	3.112477e+02
0.286234      	3.112637e+02
0.286364      	3.112789e+02
0.286494      	3.112932e+02
0.286623      	3.113064e+02
0.286753      	3.113185e+02
0.286883      	3.113293e+02
0.287013      	3.113387e+02
0.287143      	3.113466e+02
0.287273      	3.113530e+02
0.287403      	3.113577e+02
0.287532      	3.113607e+02
0.287662      	3.113620e+02
0.287792      	3.113616e+02
0.287922      	3.113593e+02
0.288052      	3.113552e+02
0.288182      	3.113493e+02
0.288312      	3.113416e+02
0.288442      	3.113321e+02
0.288571      	3.113208e+02
0.288701      	3.113079e+02
0.288831      	3.112934e+02
0.288961      	3.112775e+02
0.289091      	3.112603e+02
0.289221      	3.112418e+02
0.289351      	3.112223e+02
0.289481      	3.112019e+02
0.28961       	3.111806e+02
0.28974       	3.111587e+02
0.28987       	3.111361e+02
0.29          	3.111132e+02
0.29013       	3.110898e+02
0.29026       	3.110663e+02
0.29039       	3.110427e+02
0.290519      	3.110192e+02
0.290649      	3.109958e+02
0.290779      	3.109726e+02
0.290909      	3.109498e+02
0.291039      	3.109275e+02
0.291169      	3.109057e+02
0.291299      	3.108846e+02
0.291429      	3.108642e+02
0.291558      	3.108446e+02
0.291688      	3.108260e+02
0.291818      	3.108082e+02
0.291948      	3.107914e+02
0.292078      	3.107757e+02
0.292208      	3.107610e+02
0.292338      	3.107474e+02
0.292468      	3.107351e+02
0.292597      	3.107240e+02
0.292727      	3.107142e+02
0.292857      	3.107056e+02
0.292987      	3.106982e+02
0.293117      	3.106920e+02
0.293247      	3.106871e+02
0.293377      	3.106835e+02
0.293506      	3.106812e+02
0.293636      	3.106802e+02
0.293766      	3.106807e+02
0.293896      	3.106825e+02
0.294026      	3.106857e+02
0.294156      	3.106903e+02
0.294286      	3.106964e+02
0.294416      	3.107039e+02
0.294545      	3.107128e+02
0.294675      	3.107232e+02
0.294805      	3.107351e+02
0.294935      	3.107484e+02
0.295065      	3.107632e+02
0.295195      	3.107794e+02
0.295325      	3.107969e+02
0.295455      	3.108158e+02
0.295584      	3.108360e+02
0.295714      	3.108573e+02
0.295844      	3.108797e+02
0.295974      	3.109032e+02
0.296104      	3.109276e+02
0.296234      	3.109527e+02
0.296364      	3.109785e+02
0.296494      	3.110049e+02
0.296623      	3.110316e+02
0.296753      	3.110589e+02
0.296883      	3.110871e+02
0.297013      	3.111159e+02
0.297143      	3.111450e+02
0.297273      	3.111739e+02
0.297403      	3.112024e+02
0.297532      	3.112302e+02
0.297662      	3.112570e+02
0.297792      	3.112826e+02
0.297922      	3.113068e+02
0.298052      	3.113293e+02
0.298182      	3.113498e+02
0.298312      	3.113683e+02
0.298442      	3.113845e+02
0.298571      	3.113983e+02
0.298701      	3.114097e+02
0.298831      	3.114184e+02
0.298961      	3.114244e+02
0.299091      	3.114276e+02
0.299221      	3.114281e+02
0.299351      	3.114257e+02
0.299481      	3.114205e+02
0.29961       	3.114124e+02
0.29974       	3.114016e+02
0.29987       	3.113880e+02
0.3           	3.113717e+02
0.30013       	3.113530e+02
0.30026       	3.113318e+02
0.30039       	3.113084e+02
0.300519      	3.112828e+02
0.300649      	3.112552e+02
0.300779      	3.112258e+02
0.300909      	3.111948e+02
0.301039      	3.111623e+02
0.301169      	3.111286e+02
0.301299      	3.110939e+02
0.301429      	3.110583e+02
0.301558      	3.110221e+02
0.301688      	3.109854e+02
0.301818      	3.109485e+02
0.301948      	3.109115e+02
0.302078      	3.108747e+02
0.302208      	3.108381e+02
0.302338      	3.108020e+02
0.302468      	3.107665e+02
0.302597      	3.107318e+02
0.302727      	3.106978e+02
0.302857      	3.106647e+02
0.302987      	3.106326e+02
0.303117      	3.106015e+02
0.303247      	3.105715e+02
0.303377      	3.105429e+02
0.303506      	3.105157e+02
0.303636      	3.104900e+02
0.303766      	3.104658e+02
0.303896      	3.104434e+02
0.304026      	3.104227e+02
0.304156      	3.104038e+02
0.304286      	3.103868e+02
0.304416      	3.103719e+02
0.304545      	3.103590e+02
0.304675      	3.103482e+02
0.304805      	3.103395e+02
0.304935      	3.103329e+02
0.305065      	3.103284e+02
0.305195      	3.103262e+02
0.305325      	3.103261e+02
0.305455      	3.103283e+02
0.305584      	3.103328e+02
0.305714      	3.103396e+02
0.305844      	3.103488e+02
0.305974      	3.103602e+02
0.306104      	3.103738e+02
0.306234      	3.103895e+02
0.306364      	3.104075e+02
0.306494      	3.104277e+02
0.306623      	3.104499e+02
0.306753      	3.104741e+02
0.306883      	3.105004e+02
0.307013      	3.105286e+02
0.307143      	3.105585e+02
0.307273      	3.105901e+02
0.307403      	3.106232e+02
0.307532      	3.106576e+02
0.307662      	3.106933e+02
0.307792      	3.107299e+02
0.307922      	3.107674e+02
0.308052      	3.108058e+02
0.308182      	3.108455e+02
0.308312      	3.108865e+02
0.308442      	3.109286e+02
0.308571      	3.109712e+02
0.308701      	3.110137e+02
0.308831      	3.110556e+02
0.308961      	3.110963e+02
0.309091      	3.111355e+02
0.309221      	3.111728e+02
0.309351      	3.112078e+02
0.309481      	3.112402e+02
0.30961       	3.112698e+02
0.30974       	3.112962e+02
0.30987       	3.113193e+02
0.31          	3.113388e+02
0.31013       	3.113547e+02
0.31026       	3.113668e+02
0.31039       	3.113751e+02
0.310519      	3.113794e+02
0.310649      	3.113798e+02
0.310779      	3.113762e+02
0.310909      	3.113687e+02
0.311039      	3.113573e+02
0.311169      	3.113421e+02
0.311299      	3.113233e+02
0.311429      	3.113008e+02
0.311558      	3.112747e+02
0.311688      	3.112451e+02
0.311818      	3.112122e+02
0.311948      	3.111761e+02
0.312078      	3.111372e+02
0.312208      	3.110956e+02
0.312338      	3.110517e+02
0.312468      	3.110057e+02
0.312597      	3.109579e+02
0.312727      	3.109086e+02
0.312857      	3.108581e+02
0.312987      	3.108066e+02
0.313117      	3.107545e+02
0.313247      	3.107020e+02
0.313377      	3.106494e+02
0.313506      	3.105970e+02
0.313636      	3.105449e+02
0.313766      	3.104935e+02
0.313896      	3.104429e+02
0.314026      	3.103933e+02
0.314156      	3.103449e+02
0.314286      	3.102977e+02
0.314416      	3.102517e+02
0.314545      	3.102072e+02
0.314675      	3.101641e+02
0.314805      	3.101226e+02
0.314935      	3.100829e+02
0.315065      	3.100450e+02
0.315195      	3.100092e+02
0.315325      	3.099755e+02
0.315455      	3.099441e+02
0.315584      	3.099150e+02
0.315714      	3.098884e+02
0.315844      	3.098644e+02
0.315974      	3.098431e+02
0.316104      	3.098248e+02
0.316234      	3.098094e+02
0.316364      	3.097970e+02
0.316494      	3.097876e+02
0.316623      	3.097812e+02
0.316753      	3.097780e+02
0.316883      	3.097778e+02
0.317013      	3.097808e+02
0.317143      	3.097871e+02
0.317273      	3.097965e+02
0.317403      	3.098092e+02
0.317532      	3.098251e+02
0.317662      	3.098441e+02
0.317792      	3.098661e+02
0.317922      	3.098911e+02
0.318052      	3.099190e+02
0.318182      	3.099496e+02
0.318312      	3.099830e+02
0.318442      	3.100190e+02
0.318571      	3.100575e+02
0.318701      	3.100983e+02
0.318831      	3.101413e+02
0.318961      	3.101862e+02
0.319091      	3.102327e+02
0.319221      	3.102807e+02
0.319351      	3.103301e+02
0.319481      	3.103815e+02
0.31961       	3.104350e+02
0.31974       	3.104903e+02
0.31987       	3.105471e+02
0.32          	3.106047e+02
0.320128      	3.106614e+02
0.320256      	3.107173e+02
0.320385      	3.107717e+02
0.320513      	3.108240e+02
0.320641      	3.108739e+02
0.320769      	3.109207e+02
0.320897      	3.109642e+02
0.321026      	3.110043e+02
0.321154      	3.110403e+02
0.321282      	3.110721e+02
0.32141       	3.110995e+02
0.321538      	3.111222e+02
0.321667      	3.111402e+02
0.321795      	3.111534e+02
0.321923      	3.111617e+02
0.322051      	3.111651e+02
0.322179      	3.111636e+02
0.322308      	3.111570e+02
0.322436      	3.111461e+02
0.322564      	3.111302e+02
0.322692      	3.111096e+02
0.322821      	3.110845e+02
0.322949      	3.110549e+02
0.323077      	3.110210e+02
0.323205      	3.109828e+02
0.323333      	3.109412e+02
0.323462      	3.108958e+02
0.32359       	3.108470e+02
0.323718      	3.107951e+02
0.323846      	3.107403e+02
0.323974      	3.106832e+02
0.324103      	3.106239e+02
0.324231      	3.105628e+02
0.324359      	3.105004e+02
0.324487      	3.104368e+02
0.324615      	3.103724e+02
0.324744      	3.103076e+02
0.324872      	3.102427e+02
0.325         	3.101780e+02
0.325128      	3.101138e+02
0.325256      	3.100504e+02
0.325385      	3.099879e+02
0.325513      	3.099266e+02
0.325641      	3.098667e+02
0.325769      	3.098084e+02
0.325897      	3.097516e+02
0.326026      	3.096966e+02
0.326154      	3.096433e+02
0.326282      	3.095919e+02
0.32641       	3.095424e+02
0.326538      	3.094952e+02
0.326667      	3.094502e+02
0.326795      	3.094077e+02
0.326923      	3.093677e+02
0.327051      	3.093305e+02
0.327179      	3.092961e+02
0.327308      	3.092646e+02
0.327436      	3.092362e+02
0.327564      	3.092111e+02
0.327692      	3.091894e+02
0.327821      	3.091713e+02
0.327949      	3.091568e+02
0.328077      	3.091459e+02
0.328205      	3.091387e+02
0.328333      	3.091352e+02
0.328462      	3.091354e+02
0.32859       	3.091394e+02
0.328718      	3.091473e+02
0.328846      	3.091591e+02
0.328974      	3.091747e+02
0.329103      	3.091942e+02
0.329231      	3.092174e+02
0.329359      	3.092443e+02
0.329487      	3.092747e+02
0.329615      	3.093086e+02
0.329744      	3.093458e+02
0.329872      	3.093863e+02
0.33          	3.094298e+02
0.330128      	3.094764e+02
0.330256      	3.095257e+02
0.330385      	3.095775e+02
0.330513      	3.096315e+02
0.330641      	3.096876e+02
0.330769      	3.097454e+02
0.330897      	3.098056e+02
0.331026      	3.098689e+02
0.331154      	3.099349e+02
0.331282      	3.100031e+02
0.33141       	3.100725e+02
0.331538      	3.101426e+02
0.331667      	3.102121e+02
0.331795      	3.102803e+02
0.331923      	3.103462e+02
0.332051      	3.104095e+02
0.332179      	3.104695e+02
0.332308      	3.105257e+02
0.332436      	3.105776e+02
0.332564      	3.106247e+02
0.332692      	3.106668e+02
0.332821      	3.107036e+02
0.332949      	3.107348e+02
0.333077      	3.107604e+02
0.333205      	3.107803e+02
0.333333      	3.107944e+02
0.333462      	3.108027e+02
0.33359       	3.108054e+02
0.333718      	3.108025e+02
0.333846      	3.107941e+02
0.333974      	3.107801e+02
0.334103      	3.107607e+02
0.334231      	3.107359e+02
0.334359      	3.107059e+02
0.334487      	3.106708e+02
0.334615      	3.106308e+02
0.334744      	3.105860e+02
0.334872      	3.105368e+02
0.335         	3.104832e+02
0.335128      	3.104258e+02
0.335256      	3.103648e+02
0.335385      	3.103007e+02
0.335513      	3.102338e+02
0.335641      	3.101646e+02
0.335769      	3.100935e+02
0.335897      	3.100209e+02
0.336026      	3.099470e+02
0.336154      	3.098723e+02
0.336282      	3.097978e+02
0.33641       	3.097232e+02
0.336538      	3.096489e+02
0.336667      	3.095752e+02
0.336795      	3.095025e+02
0.336923      	3.094310e+02
0.337051      	3.093610e+02
0.337179      	3.092926e+02
0.337308      	3.092259e+02
0.337436      	3.091612e+02
0.337564      	3.090985e+02
0.337692      	3.090380e+02
0.337821      	3.089796e+02
0.337949      	3.089236e+02
0.338077      	3.088700e+02
0.338205      	3.088189e+02
0.338333      	3.087706e+02
0.338462      	3.087252e+02
0.33859       	3.086827e+02
0.338718      	3.086432e+02
0.338846      	3.086070e+02
0.338974      	3.085740e+02
0.339103      	3.085446e+02
0.339231      	3.085190e+02
0.339359      	3.084973e+02
0.339487      	3.084795e+02
0.339615      	3.084658e+02
0.339744      	3.084561e+02
0.339872      	3.084506e+02
0.34          	3.084493e+02
0.340128      	3.084523e+02
0.340256      	3.084597e+02
0.340385      	3.084713e+02
0.340513      	3.084874e+02
0.340641      	3.085078e+02
0.340769      	3.085325e+02
0.340897      	3.085615e+02
0.341026      	3.085945e+02
0.341154      	3.086314e+02
0.341282      	3.086723e+02
0.34141       	3.087169e+02
0.341538      	3.087653e+02
0.341667      	3.088171e+02
0.341795      	3.088722e+02
0.341923      	3.089303e+02
0.342051      	3.089912e+02
0.342179      	3.090546e+02
0.342308      	3.091201e+02
0.342436      	3.091883e+02
0.342564      	3.092609e+02
0.342692      	3.093373e+02
0.342821      	3.094165e+02
0.342949      	3.094974e+02
0.343077      	3.095792e+02
0.343205      	3.096609e+02
0.343333      	3.097413e+02
0.343462      	3.098194e+02
0.34359       	3.098943e+02
0.343718      	3.099652e+02
0.343846      	3.100317e+02
0.343974      	3.100931e+02
0.344103      	3.101491e+02
0.344231      	3.101992e+02
0.344359      	3.102432e+02
0.344487      	3.102810e+02
0.344615      	3.103125e+02
0.344744      	3.103375e+02
0.344872      	3.103563e+02
0.345         	3.103689e+02
0.345128      	3.103753e+02
0.345256      	3.103755e+02
0.345385      	3.103695e+02
0.345513      	3.103574e+02
0.345641      	3.103393e+02
0.345769      	3.103155e+02
0.345897      	3.102859e+02
0.346026      	3.102509e+02
0.346154      	3.102106e+02
0.346282      	3.101653e+02
0.34641       	3.101151e+02
0.346538      	3.100602e+02
0.346667      	3.100009e+02
0.346795      	3.099378e+02
0.346923      	3.098710e+02
0.347051      	3.098011e+02
0.347179      	3.097286e+02
0.347308      	3.096537e+02
0.347436      	3.095770e+02
0.347564      	3.094989e+02
0.347692      	3.094196e+02
0.347821      	3.093402e+02
0.347949      	3.092605e+02
0.348077      	3.091810e+02
0.348205      	3.091019e+02
0.348333      	3.090238e+02
0.348462      	3.089467e+02
0.34859       	3.088711e+02
0.348718      	3.087971e+02
0.348846      	3.087250e+02
0.348974      	3.086548e+02
0.349103      	3.085868e+02
0.349231      	3.085210e+02
0.349359      	3.084575e+02
0.349487      	3.083966e+02
0.349615      	3.083383e+02
0.349744      	3.082826e+02
0.349872      	3.082296e+02
0.35          	3.081795e+02
0.350128      	3.081323e+02
0.350256      	3.080882e+02
0.350385      	3.080474e+02
0.350513      	3.080100e+02
0.350641      	3.079760e+02
0.350769      	3.079458e+02
0.350897      	3.079195e+02
0.351026      	3.078973e+02
0.351154      	3.078792e+02
0.351282      	3.078652e+02
0.35141       	3.078555e+02
0.351538      	3.078501e+02
0.351667      	3.078491e+02
0.351795      	3.078526e+02
0.351923      	3.078607e+02
0.352051      	3.078734e+02
0.352179      	3.078908e+02
0.352308      	3.079128e+02
0.352436      	3.079394e+02
0.352564      	3.079704e+02
0.352692      	3.080059e+02
0.352821      	3.080457e+02
0.352949      	3.080897e+02
0.353077      	3.081378e+02
0.353205      	3.081900e+02
0.353333      	3.082461e+02
0.353462      	3.083057e+02
0.35359       	3.083688e+02
0.353718      	3.084350e+02
0.353846      	3.085040e+02
0.353974      	3.085756e+02
0.354103      	3.086522e+02
0.354231      	3.087338e+02
0.354359      	3.088196e+02
0.354487      	3.089082e+02
0.354615      	3.089984e+02
0.354744      	3.090890e+02
0.354872      	3.091790e+02
0.355         	3.092675e+02
0.355128      	3.093532e+02
0.355256      	3.094352e+02
0.355385      	3.095129e+02
0.355513      	3.095855e+02
0.355641      	3.096526e+02
0.355769      	3.097137e+02
0.355897      	3.097686e+02
0.356026      	3.098169e+02
0.356154      	3.098587e+02
0.356282      	3.098938e+02
0.35641       	3.099224e+02
0.356538      	3.099443e+02
0.356667      	3.099595e+02
0.356795      	3.099681e+02
0.356923      	3.099701e+02
0.357051      	3.099656e+02
0.357179      	3.099547e+02
0.357308      	3.099375e+02
0.357436      	3.099143e+02
0.357564      	3.098853e+02
0.357692      	3.098506e+02
0.357821      	3.098106e+02
0.357949      	3.097653e+02
0.358077      	3.097150e+02
0.358205      	3.096599e+02
0.358333      	3.096002e+02
0.358462      	3.095364e+02
0.35859       	3.094688e+02
0.358718      	3.093979e+02
0.358846      	3.093240e+02
0.358974      	3.092483e+02
0.359103      	3.091704e+02
0.359231      	3.090909e+02
0.359359      	3.090102e+02
0.359487      	3.089287e+02
0.359615      	3.088467e+02
0.359744      	3.087647e+02
0.359872      	3.086831e+02
0.36          	3.086024e+02
0.360128      	3.085229e+02
0.360256      	3.084447e+02
0.360385      	3.083682e+02
0.360513      	3.082936e+02
0.360641      	3.082210e+02
0.360769      	3.081506e+02
0.360897      	3.080824e+02
0.361026      	3.080167e+02
0.361154      	3.079536e+02
0.361282      	3.078932e+02
0.36141       	3.078354e+02
0.361538      	3.077802e+02
0.361667      	3.077278e+02
0.361795      	3.076784e+02
0.361923      	3.076319e+02
0.362051      	3.075887e+02
0.362179      	3.075488e+02
0.362308      	3.075123e+02
0.362436      	3.074795e+02
0.362564      	3.074505e+02
0.362692      	3.074256e+02
0.362821      	3.074046e+02
0.362949      	3.073879e+02
0.363077      	3.073753e+02
0.363205      	3.073671e+02
0.363333      	3.073632e+02
0.363462      	3.073639e+02
0.36359       	3.073691e+02
0.363718      	3.073791e+02
0.363846      	3.073937e+02
0.363974      	3.074132e+02
0.364103      	3.074373e+02
0.364231      	3.074662e+02
0.364359      	3.074997e+02
0.364487      	3.075377e+02
0.364615      	3.075803e+02
0.364744      	3.076272e+02
0.364872      	3.076786e+02
0.365         	3.077341e+02
0.365128      	3.077937e+02
0.365256      	3.078571e+02
0.365385      	3.079242e+02
0.365513      	3.079947e+02
0.365641      	3.080681e+02
0.365769      	3.081458e+02
0.365897      	3.082291e+02
0.366026      	3.083178e+02
0.366154      	3.084103e+02
0.366282      	3.085055e+02
0.36641       	3.086020e+02
0.366538      	3.086987e+02
0.366667      	3.087943e+02
0.366795      	3.088879e+02
0.366923      	3.089788e+02
0.367051      	3.090657e+02
0.367179      	3.091480e+02
0.367308      	3.092250e+02
0.367436      	3.092962e+02
0.367564      	3.093612e+02
0.367692      	3.094198e+02
0.367821      	3.094717e+02
0.367949      	3.095168e+02
0.368077      	3.095553e+02
0.368205      	3.095871e+02
0.368333      	3.096122e+02
0.368462      	3.096306e+02
0.36859       	3.096421e+02
0.368718      	3.096471e+02
0.368846      	3.096453e+02
0.368974      	3.096371e+02
0.369103      	3.096222e+02
0.369231      	3.096011e+02
0.369359      	3.095740e+02
0.369487      	3.095413e+02
0.369615      	3.095030e+02
0.369744      	3.094594e+02
0.369872      	3.094108e+02
0.37          	3.093574e+02
0.37013       	3.092986e+02
0.37026       	3.092354e+02
0.37039       	3.091683e+02
0.370519      	3.090977e+02
0.370649      	3.090239e+02
0.370779      	3.089475e+02
0.370907      	3.088704e+02
0.371035      	3.087915e+02
0.371163      	3.087113e+02
0.371291      	3.086301e+02
0.37142       	3.085485e+02
0.371548      	3.084666e+02
0.371676      	3.083851e+02
0.371804      	3.083043e+02
0.371932      	3.082244e+02
0.37206       	3.081459e+02
0.372188      	3.080689e+02
0.372316      	3.079937e+02
0.372444      	3.079204e+02
0.372572      	3.078492e+02
0.3727        	3.077802e+02
0.372828      	3.077137e+02
0.372956      	3.076495e+02
0.373084      	3.075880e+02
0.373212      	3.075291e+02
0.373341      	3.074727e+02
0.373469      	3.074191e+02
0.373597      	3.073683e+02
0.373725      	3.073204e+02
0.373853      	3.072756e+02
0.373981      	3.072340e+02
0.374109      	3.071959e+02
0.374237      	3.071612e+02
0.374365      	3.071303e+02
0.374493      	3.071033e+02
0.374621      	3.070802e+02
0.374749      	3.070612e+02
0.374877      	3.070463e+02
0.375005      	3.070357e+02
0.375133      	3.070293e+02
0.375262      	3.070274e+02
0.37539       	3.070300e+02
0.375518      	3.070372e+02
0.375646      	3.070491e+02
0.375774      	3.070658e+02
0.375902      	3.070872e+02
0.37603       	3.071134e+02
0.376158      	3.071444e+02
0.376286      	3.071800e+02
0.376414      	3.072202e+02
0.376542      	3.072650e+02
0.37667       	3.073143e+02
0.376798      	3.073680e+02
0.376926      	3.074260e+02
0.377054      	3.074882e+02
0.377183      	3.075543e+02
0.377311      	3.076241e+02
0.377439      	3.076975e+02
0.377567      	3.077739e+02
0.377695      	3.078557e+02
0.377823      	3.079434e+02
0.377951      	3.080362e+02
0.378079      	3.081327e+02
0.378207      	3.082318e+02
0.378335      	3.083319e+02
0.378463      	3.084319e+02
0.378591      	3.085307e+02
0.378719      	3.086271e+02
0.378847      	3.087206e+02
0.378975      	3.088103e+02
0.379104      	3.088952e+02
0.379232      	3.089747e+02
0.37936       	3.090484e+02
0.379488      	3.091159e+02
0.379616      	3.091769e+02
0.379744      	3.092312e+02
0.379872      	3.092788e+02
0.38          	3.093197e+02
