0.115241      	2.137154e+05
0.115253      	2.137183e+05
0.115264      	2.137212e+05
0.115276      	2.137241e+05
0.115288      	2.137270e+05
0.1153        	2.137299e+05
0.115311      	2.137328e+05
0.115323      	2.137358e+05
0.115335      	2.137387e+05
0.115347      	2.137416e+05
0.115358      	2.137445e+05
0.11537       	2.137474e+05
0.115382      	2.137503e+05
0.115394      	2.137533e+05
0.115405      	2.137562e+05
0.115417      	2.137591e+05
0.115429      	2.137620e+05
0.115441      	2.137649e+05
0.115452      	2.137678e+05
0.115464      	2.137707e+05
0.115476      	2.137736e+05
0.115488      	2.137765e+05
0.115499      	2.137795e+05
0.115511      	2.137824e+05
0.115523      	2.137853e+05
0.115535      	2.137882e+05
0.115546      	2.137911e+05
0.115558      	2.137940e+05
0.11557       	2.137969e+05
0.115582      	2.137998e+05
0.115594      	2.138027e+05
0.115605      	2.138056e+05
0.115617      	2.138085e+05
0.115629      	2.138114e+05
0.115641      	2.138143e+05
0.115652      	2.138172e+05
0.115664      	2.138201e+05
0.115676      	2.138230e+05
0.115688      	2.138259e+05
0.115699      	2.138288e+05
0.115711      	2.138316e+05
0.115723      	2.138345e+05
0.115735      	2.138374e+05
0.115746      	2.138403e+05
0.115758      	2.138432e+05
0.11577       	2.138461e+05
0.115782      	2.138490e+05
0.115793      	2.138518e+05
0.115805      	2.138547e+05
0.115817      	2.138576e+05
0.115829      	2.138605e+05
0.11584       	2.138634e+05
0.115852      	2.138662e+05
0.115864      	2.138691e+05
0.115876      	2.138720e+05
0.115887      	2.138749e+05
0.115899      	2.138777e+05
0.115911      	2.138806e+05
0.115923      	2.138835e+05
0.115934      	2.138863e+05
0.115946      	2.138892e+05
0.115958      	2.138921e+05
0.11597       	2.138949e+05
0.115981      	2.138978e+05
0.115993      	2.139007e+05
0.116005      	2.139035e+05
0.116017      	2.139064e+05
0.116028      	2.139093e+05
0.11604       	2.139121e+05
0.116052      	2.139150e+05
0.116064      	2.139178e+05
0.116075      	2.139207e+05
0.116087      	2.139236e+05
0.116099      	2.139264e+05
0.116111      	2.139293e+05
0.116122      	2.139321e+05
0.116134      	2.139350e+05
0.116146      	2.139379e+05
0.116158      	2.139407e+05
0.116169      	2.139436e+05
0.116181      	2.139464e+05
0.116193      	2.139493e+05
0.116205      	2.139521e+05
0.116216      	2.139550e+05
0.116228      	2.139578e+05
0.11624       	2.139607e+05
0.116252      	2.139636e+05
0.116263      	2.139664e+05
0.116275      	2.139693e+05
0.116287      	2.139721e+05
0.116299      	2.139750e+05
0.11631       	2.139778e+05
0.116322      	2.139807e+05
0.116334      	2.139835e+05
0.116346      	2.139864e+05
0.116357      	2.139893e+05
0.116369      	2.139921e+05
0.116381      	2.139950e+05
0.116393      	2.139978e+05
0.116404      	2.140007e+05
0.116416      	2.140035e+05
0.116428      	2.140064e+05
0.11644       	2.140093e+05
0.116451      	2.140121e+05
0.116463      	2.140150e+05
0.116475      	2.140178e+05
0.116487      	2.140207e+05
0.116498      	2.140235e+05
0.11651       	2.140264e+05
0.116522      	2.140292e+05
0.116534      	2.140321e+05
0.116545      	2.140350e+05
0.116557      	2.140378e+05
0.116569      	2.140407e+05
0.116581      	2.140435e+05
0.116592      	2.140464e+05
0.116604      	2.140492e+05
0.116616      	2.140521e+05
0.116628      	2.140550e+05
0.116639      	2.140578e+05
0.116651      	2.140607e+05
0.116663      	2.140635e+05
0.116675      	2.140664e+05
0.116686      	2.140693e+05
0.116698      	2.140721e+05
0.11671       	2.140750e+05
0.116722      	2.140778e+05
0.116733      	2.140807e+05
0.116745      	2.140835e+05
0.116757      	2.140864e+05
0.116769      	2.140893e+05
0.11678       	2.140921e+05
0.116792      	2.140950e+05
0.116804      	2.140978e+05
0.116816      	2.141007e+05
0.116827      	2.141035e+05
0.116839      	2.141064e+05
0.116851      	2.141093e+05
0.116863      	2.141121e+05
0.116874      	2.141150e+05
0.116886      	2.141178e+05
0.116898      	2.141207e+05
0.11691       	2.141236e+05
0.116921      	2.141264e+05
0.116933      	2.141293e+05
0.116945      	2.141321e+05
0.116957      	2.141350e+05
0.116968      	2.141378e+05
0.11698       	2.141407e+05
0.116992      	2.141436e+05
0.117004      	2.141464e+05
0.117015      	2.141493e+05
0.117027      	2.141521e+05
0.117039      	2.141550e+05
0.117051      	2.141579e+05
0.117062      	2.141607e+05
0.117074      	2.141636e+05
0.117086      	2.141665e+05
0.117098      	2.141693e+05
0.117109      	2.141722e+05
0.117121      	2.141750e+05
0.117133      	2.141779e+05
0.117145      	2.141808e+05
0.117156      	2.141836e+05
0.117168      	2.141865e+05
0.11718       	2.141894e+05
0.117192      	2.141922e+05
0.117203      	2.141951e+05
0.117215      	2.141980e+05
0.117227      	2.142009e+05
0.117239      	2.142037e+05
0.11725       	2.142066e+05
0.117262      	2.142095e+05
0.117274      	2.142123e+05
0.117286      	2.142152e+05
0.117297      	2.142181e+05
0.117309      	2.142210e+05
0.117321      	2.142238e+05
0.117333      	2.142267e+05
0.117344      	2.142296e+05
0.117356      	2.142325e+05
0.117368      	2.142353e+05
0.11738       	2.142382e+05
0.117391      	2.142411e+05
0.117403      	2.142440e+05
0.117415      	2.142469e+05
0.117427      	2.142497e+05
0.117438      	2.142526e+05
0.11745       	2.142555e+05
0.117462      	2.142584e+05
0.117474      	2.142613e+05
0.117485      	2.142642e+05
0.117497      	2.142670e+05
0.117509      	2.142699e+05
0.117521      	2.142728e+05
0.117532      	2.142757e+05
0.117544      	2.142786e+05
0.117556      	2.142815e+05
0.117568      	2.142844e+05
0.117579      	2.142873e+05
0.117591      	2.142901e+05
0.117603      	2.142930e+05
0.117615      	2.142959e+05
0.117626      	2.142988e+05
0.117638      	2.143017e+05
0.11765       	2.143046e+05
0.117662      	2.143075e+05
0.117673      	2.143104e+05
0.117685      	2.143133e+05
0.117697      	2.143162e+05
0.117709      	2.143191e+05
0.11772       	2.143220e+05
0.117732      	2.143249e+05
0.117744      	2.143278e+05
0.117756      	2.143306e+05
0.117767      	2.143335e+05
0.117779      	2.143364e+05
0.117791      	2.143393e+05
0.117803      	2.143422e+05
0.117814      	2.143450e+05
0.117826      	2.143479e+05
0.117838      	2.143508e+05
0.11785       	2.143537e+05
0.117861      	2.143566e+05
0.117873      	2.143594e+05
0.117885      	2.143623e+05
0.117897      	2.143652e+05
0.117908      	2.143681e+05
0.11792       	2.143710e+05
0.117932      	2.143739e+05
0.117944      	2.143768e+05
0.117955      	2.143796e+05
0.117967      	2.143825e+05
0.117979      	2.143854e+05
0.117991      	2.143883e+05
0.118002      	2.143912e+05
0.118014      	2.143941e+05
0.118026      	2.143969e+05
0.118038      	2.143998e+05
0.118049      	2.144027e+05
0.118061      	2.144056e+05
0.118073      	2.144085e+05
0.118085      	2.144113e+05
0.118096      	2.144142e+05
0.118108      	2.144171e+05
0.11812       	2.144200e+05
0.118132      	2.144228e+05
0.118143      	2.144257e+05
0.118155      	2.144286e+05
0.118167      	2.144315e+05
0.118179      	2.144344e+05
0.11819       	2.144372e+05
0.118202      	2.144401e+05
0.118214      	2.144430e+05
0.118226      	2.144459e+05
0.118237      	2.144487e+05
0.118249      	2.144516e+05
0.118261      	2.144545e+05
0.118273      	2.144573e+05
0.118284      	2.144602e+05
0.118296      	2.144631e+05
0.118308      	2.144660e+05
0.11832       	2.144688e+05
0.118331      	2.144717e+05
0.118343      	2.144746e+05
0.118355      	2.144774e+05
0.118367      	2.144803e+05
0.118378      	2.144832e+05
0.11839       	2.144861e+05
0.118402      	2.144889e+05
0.118414      	2.144918e+05
0.118425      	2.144947e+05
0.118437      	2.144975e+05
0.118449      	2.145004e+05
0.118461      	2.145033e+05
0.118472      	2.145061e+05
0.118484      	2.145090e+05
0.118496      	2.145119e+05
0.118508      	2.145147e+05
0.118519      	2.145175e+05
0.118531      	2.145204e+05
0.118543      	2.145232e+05
0.118555      	2.145261e+05
0.118566      	2.145290e+05
0.118578      	2.145318e+05
0.11859       	2.145347e+05
0.118602      	2.145375e+05
0.118613      	2.145404e+05
0.118625      	2.145432e+05
0.118637      	2.145461e+05
0.118649      	2.145489e+05
0.11866       	2.145518e+05
0.118672      	2.145546e+05
0.118684      	2.145575e+05
0.118696      	2.145603e+05
0.118707      	2.145631e+05
0.118719      	2.145660e+05
0.118731      	2.145688e+05
0.118743      	2.145717e+05
0.118754      	2.145745e+05
0.118766      	2.145774e+05
0.118778      	2.145802e+05
0.11879       	2.145830e+05
0.118801      	2.145859e+05
0.118813      	2.145887e+05
0.118825      	2.145915e+05
0.118837      	2.145944e+05
0.118848      	2.145972e+05
0.11886       	2.146000e+05
0.118872      	2.146029e+05
0.118884      	2.146057e+05
0.118895      	2.146085e+05
0.118907      	2.146114e+05
0.118919      	2.146142e+05
0.118931      	2.146170e+05
0.118942      	2.146199e+05
0.118954      	2.146227e+05
0.118966      	2.146255e+05
0.118978      	2.146283e+05
0.118989      	2.146312e+05
0.119001      	2.146340e+05
0.119013      	2.146368e+05
0.119025      	2.146396e+05
0.119036      	2.146425e+05
0.119048      	2.146453e+05
0.11906       	2.146481e+05
0.119072      	2.146509e+05
0.119083      	2.146537e+05
0.119095      	2.146566e+05
0.119107      	2.146594e+05
0.119119      	2.146622e+05
0.11913       	2.146650e+05
0.119142      	2.146678e+05
0.119154      	2.146706e+05
0.119166      	2.146735e+05
0.119177      	2.146763e+05
0.119189      	2.146791e+05
0.119201      	2.146819e+05
0.119213      	2.146847e+05
0.119224      	2.146875e+05
0.119236      	2.146904e+05
0.119248      	2.146932e+05
0.11926       	2.146960e+05
0.119271      	2.146988e+05
0.119283      	2.147016e+05
0.119295      	2.147044e+05
0.119307      	2.147072e+05
0.119318      	2.147101e+05
0.11933       	2.147129e+05
0.119342      	2.147157e+05
0.119354      	2.147185e+05
0.119365      	2.147213e+05
0.119377      	2.147241e+05
0.119389      	2.147269e+05
0.119401      	2.147297e+05
0.119412      	2.147325e+05
0.119424      	2.147353e+05
0.119436      	2.147381e+05
0.119448      	2.147409e+05
0.119459      	2.147437e+05
0.119471      	2.147465e+05
0.119483      	2.147493e+05
0.119495      	2.147521e+05
0.119506      	2.147550e+05
0.119518      	2.147578e+05
0.11953       	2.147606e+05
0.119542      	2.147634e+05
0.119553      	2.147662e+05
0.119565      	2.147690e+05
0.119577      	2.147718e+05
0.119589      	2.147746e+05
0.1196        	2.147774e+05
0.119612      	2.147802e+05
0.119624      	2.147830e+05
0.119636      	2.147858e+05
0.119647      	2.147886e+05
0.119659      	2.147914e+05
0.119671      	2.147942e+05
0.119683      	2.147970e+05
0.119694      	2.147999e+05
0.119706      	2.148027e+05
0.119718      	2.148055e+05
0.11973       	2.148083e+05
0.119741      	2.148111e+05
0.119753      	2.148139e+05
0.119765      	2.148167e+05
0.119777      	2.148195e+05
0.119788      	2.148223e+05
0.1198        	2.148251e+05
0.119812      	2.148279e+05
0.119824      	2.148307e+05
0.119835      	2.148335e+05
0.119847      	2.148363e+05
0.119859      	2.148391e+05
0.119871      	2.148419e+05
0.119882      	2.148448e+05
0.119894      	2.148476e+05
0.119906      	2.148504e+05
0.119918      	2.148532e+05
0.119929      	2.148560e+05
0.119941      	2.148587e+05
0.119953      	2.148615e+05
0.119965      	2.148643e+05
0.119976      	2.148671e+05
0.119988      	2.148699e+05
0.12          	2.148727e+05
0.120012      	2.148755e+05
0.120024      	2.148783e+05
0.120035      	2.148811e+05
0.120047      	2.148839e+05
0.120059      	2.148867e+05
0.120071      	2.148895e+05
0.120082      	2.148923e+05
0.120094      	2.148951e+05
0.120106      	2.148979e+05
0.120118      	2.149007e+05
0.120129      	2.149035e+05
0.120141      	2.149063e+05
0.120153      	2.149091e+05
0.120165      	2.149119e+05
0.120176      	2.149147e+05
0.120188      	2.149175e+05
0.1202        	2.149203e+05
0.120212      	2.149231e+05
0.120223      	2.149259e+05
0.120235      	2.149287e+05
0.120247      	2.149315e+05
0.120259      	2.149343e+05
0.12027       	2.149372e+05
0.120282      	2.149400e+05
0.120294      	2.149428e+05
0.120306      	2.149456e+05
0.120317      	2.149484e+05
0.120329      	2.149512e+05
0.120341      	2.149540e+05
0.120353      	2.149568e+05
0.120364      	2.149596e+05
0.120376      	2.149624e+05
0.120388      	2.149653e+05
0.1204        	2.149681e+05
0.120411      	2.149709e+05
0.120423      	2.149737e+05
0.120435      	2.149765e+05
0.120447      	2.149793e+05
0.120458      	2.149822e+05
0.12047       	2.149850e+05
0.120482      	2.149878e+05
0.120494      	2.149906e+05
0.120505      	2.149934e+05
0.120517      	2.149963e+05
0.120529      	2.149991e+05
0.120541      	2.150019e+05
0.120552      	2.150047e+05
0.120564      	2.150076e+05
0.120576      	2.150104e+05
0.120588      	2.150132e+05
0.120599      	2.150160e+05
0.120611      	2.150188e+05
0.120623      	2.150216e+05
0.120635      	2.150244e+05
0.120646      	2.150272e+05
0.120658      	2.150300e+05
0.12067       	2.150329e+05
0.120682      	2.150357e+05
0.120693      	2.150385e+05
0.120705      	2.150413e+05
0.120717      	2.150441e+05
0.120729      	2.150470e+05
0.12074       	2.150498e+05
0.120752      	2.150526e+05
0.120764      	2.150554e+05
0.120776      	2.150583e+05
0.120787      	2.150611e+05
0.120799      	2.150639e+05
0.120811      	2.150667e+05
0.120823      	2.150695e+05
0.120834      	2.150724e+05
0.120846      	2.150752e+05
0.120858      	2.150780e+05
0.12087       	2.150808e+05
0.120881      	2.150837e+05
0.120893      	2.150865e+05
0.120905      	2.150893e+05
0.120917      	2.150921e+05
0.120928      	2.150949e+05
0.12094       	2.150978e+05
0.120952      	2.151006e+05
0.120964      	2.151034e+05
0.120975      	2.151062e+05
0.120987      	2.151091e+05
0.120999      	2.151119e+05
0.121011      	2.151147e+05
0.121022      	2.151175e+05
0.121034      	2.151203e+05
0.121046      	2.151232e+05
0.121058      	2.151260e+05
0.121069      	2.151288e+05
0.121081      	2.151316e+05
0.121093      	2.151344e+05
0.121105      	2.151372e+05
0.121116      	2.151401e+05
0.121128      	2.151429e+05
0.12114       	2.151457e+05
0.121152      	2.151485e+05
0.121163      	2.151513e+05
0.121175      	2.151541e+05
0.121187      	2.151570e+05
0.121199      	2.151598e+05
0.12121       	2.151626e+05
0.121222      	2.151654e+05
0.121234      	2.151682e+05
0.121246      	2.151710e+05
0.121257      	2.151739e+05
0.121269      	2.151767e+05
0.121281      	2.151795e+05
0.121293      	2.151823e+05
0.121304      	2.151851e+05
0.121316      	2.151879e+05
0.121328      	2.151907e+05
0.12134       	2.151935e+05
0.121351      	2.151964e+05
0.121363      	2.151992e+05
0.121375      	2.152020e+05
0.121387      	2.152048e+05
0.121398      	2.152076e+05
0.12141       	2.152104e+05
0.121422      	2.152132e+05
0.121434      	2.152160e+05
0.121445      	2.152188e+05
0.121457      	2.152216e+05
0.121469      	2.152244e+05
0.121481      	2.152272e+05
0.121492      	2.152300e+05
0.121504      	2.152328e+05
0.121516      	2.152356e+05
0.121528      	2.152384e+05
0.121539      	2.152412e+05
0.121551      	2.152440e+05
0.121563      	2.152468e+05
0.121575      	2.152495e+05
0.121586      	2.152523e+05
0.121598      	2.152551e+05
0.12161       	2.152579e+05
0.121622      	2.152607e+05
0.121633      	2.152635e+05
0.121645      	2.152663e+05
0.121657      	2.152691e+05
0.121669      	2.152719e+05
0.12168       	2.152747e+05
0.121692      	2.152775e+05
0.121704      	2.152803e+05
0.121716      	2.152831e+05
0.121727      	2.152859e+05
0.121739      	2.152887e+05
0.121751      	2.152914e+05
0.121763      	2.152942e+05
0.121774      	2.152970e+05
0.121786      	2.152998e+05
0.121798      	2.153026e+05
0.12181       	2.153054e+05
0.121821      	2.153082e+05
0.121833      	2.153110e+05
0.121845      	2.153138e+05
0.121857      	2.153165e+05
0.121868      	2.153193e+05
0.12188       	2.153221e+05
0.121892      	2.153249e+05
0.121904      	2.153277e+05
0.121915      	2.153305e+05
0.121927      	2.153333e+05
0.121939      	2.153360e+05
0.121951      	2.153388e+05
0.121962      	2.153416e+05
0.121974      	2.153444e+05
0.121986      	2.153472e+05
0.121998      	2.153500e+05
0.122009      	2.153527e+05
0.122021      	2.153555e+05
0.122033      	2.153583e+05
0.122045      	2.153611e+05
0.122056      	2.153639e+05
0.122068      	2.153667e+05
0.12208       	2.153694e+05
0.122092      	2.153722e+05
0.122103      	2.153750e+05
0.122115      	2.153778e+05
0.122127      	2.153806e+05
0.122139      	2.153834e+05
0.12215       	2.153861e+05
0.122162      	2.153889e+05
0.122174      	2.153917e+05
0.122186      	2.153945e+05
0.122197      	2.153973e+05
0.122209      	2.154000e+05
0.122221      	2.154028e+05
0.122233      	2.154056e+05
0.122244      	2.154084e+05
0.122256      	2.154112e+05
0.122268      	2.154139e+05
0.12228       	2.154167e+05
0.122291      	2.154195e+05
0.122303      	2.154222e+05
0.122315      	2.154250e+05
0.122327      	2.154278e+05
0.122338      	2.154306e+05
0.12235       	2.154333e+05
0.122362      	2.154361e+05
0.122374      	2.154389e+05
0.122385      	2.154416e+05
0.122397      	2.154444e+05
0.122409      	2.154472e+05
0.122421      	2.154500e+05
0.122432      	2.154527e+05
0.122444      	2.154555e+05
0.122456      	2.154583e+05
0.122468      	2.154611e+05
0.122479      	2.154638e+05
0.122491      	2.154666e+05
0.122503      	2.154694e+05
0.122515      	2.154721e+05
0.122526      	2.154749e+05
0.122538      	2.154777e+05
0.12255       	2.154804e+05
0.122562      	2.154832e+05
0.122573      	2.154860e+05
0.122585      	2.154888e+05
0.122597      	2.154915e+05
0.122609      	2.154943e+05
0.12262       	2.154971e+05
0.122632      	2.154998e+05
0.122644      	2.155026e+05
0.122656      	2.155054e+05
0.122667      	2.155081e+05
0.122679      	2.155109e+05
0.122691      	2.155137e+05
0.122703      	2.155164e+05
0.122714      	2.155192e+05
0.122726      	2.155220e+05
0.122738      	2.155248e+05
0.12275       	2.155275e+05
0.122761      	2.155303e+05
0.122773      	2.155331e+05
0.122785      	2.155358e+05
0.122797      	2.155386e+05
0.122808      	2.155414e+05
0.12282       	2.155441e+05
0.122832      	2.155469e+05
0.122844      	2.155497e+05
0.122855      	2.155525e+05
0.122867      	2.155552e+05
0.122879      	2.155580e+05
0.122891      	2.155608e+05
0.122902      	2.155635e+05
0.122914      	2.155663e+05
0.122926      	2.155691e+05
0.122938      	2.155719e+05
0.122949      	2.155746e+05
0.122961      	2.155774e+05
0.122973      	2.155802e+05
0.122985      	2.155829e+05
0.122996      	2.155857e+05
0.123008      	2.155885e+05
0.12302       	2.155913e+05
0.123032      	2.155940e+05
0.123043      	2.155968e+05
0.123055      	2.155995e+05
0.123067      	2.156023e+05
0.123079      	2.156050e+05
0.12309       	2.156078e+05
0.123102      	2.156106e+05
0.123114      	2.156133e+05
0.123126      	2.156161e+05
0.123137      	2.156189e+05
0.123149      	2.156216e+05
0.123161      	2.156244e+05
0.123173      	2.156272e+05
0.123184      	2.156300e+05
0.123196      	2.156327e+05
0.123208      	2.156355e+05
0.12322       	2.156383e+05
0.123231      	2.156410e+05
0.123243      	2.156438e+05
0.123255      	2.156466e+05
0.123267      	2.156493e+05
0.123278      	2.156521e+05
0.12329       	2.156549e+05
0.123302      	2.156577e+05
0.123314      	2.156604e+05
0.123325      	2.156632e+05
0.123337      	2.156660e+05
0.123349      	2.156687e+05
0.123361      	2.156715e+05
0.123373      	2.156743e+05
0.123384      	2.156771e+05
0.123396      	2.156798e+05
0.123408      	2.156826e+05
0.12342       	2.156854e+05
0.123431      	2.156882e+05
0.123443      	2.156909e+05
0.123455      	2.156937e+05
0.123467      	2.156965e+05
0.123478      	2.156992e+05
0.12349       	2.157020e+05
0.123502      	2.157048e+05
0.123514      	2.157076e+05
0.123525      	2.157104e+05
0.123537      	2.157131e+05
0.123549      	2.157159e+05
0.123561      	2.157187e+05
0.123572      	2.157215e+05
0.123584      	2.157242e+05
0.123596      	2.157270e+05
0.123608      	2.157298e+05
0.123619      	2.157326e+05
0.123631      	2.157353e+05
0.123643      	2.157381e+05
0.123655      	2.157409e+05
0.123666      	2.157437e+05
0.123678      	2.157465e+05
0.12369       	2.157492e+05
0.123702      	2.157520e+05
0.123713      	2.157548e+05
0.123725      	2.157576e+05
0.123737      	2.157604e+05
0.123749      	2.157631e+05
0.12376       	2.157659e+05
0.123772      	2.157687e+05
0.123784      	2.157715e+05
0.123796      	2.157743e+05
0.123807      	2.157771e+05
0.123819      	2.157798e+05
0.123831      	2.157826e+05
0.123843      	2.157854e+05
0.123854      	2.157882e+05
0.123866      	2.157910e+05
0.123878      	2.157937e+05
0.12389       	2.157965e+05
0.123901      	2.157993e+05
0.123913      	2.158021e+05
0.123925      	2.158049e+05
0.123937      	2.158077e+05
0.123948      	2.158104e+05
0.12396       	2.158132e+05
0.123972      	2.158160e+05
0.123984      	2.158187e+05
0.123995      	2.158215e+05
0.124007      	2.158243e+05
0.124019      	2.158270e+05
0.124031      	2.158298e+05
0.124042      	2.158326e+05
0.124054      	2.158353e+05
0.124066      	2.158381e+05
0.124078      	2.158409e+05
0.124089      	2.158437e+05
0.124101      	2.158464e+05
0.124113      	2.158492e+05
0.124125      	2.158520e+05
0.124136      	2.158547e+05
0.124148      	2.158575e+05
0.12416       	2.158603e+05
0.124172      	2.158630e+05
0.124183      	2.158658e+05
0.124195      	2.158686e+05
0.124207      	2.158713e+05
0.124219      	2.158741e+05
0.12423       	2.158769e+05
0.124242      	2.158796e+05
0.124254      	2.158824e+05
0.124266      	2.158852e+05
0.124277      	2.158879e+05
0.124289      	2.158907e+05
0.124301      	2.158935e+05
0.124313      	2.158962e+05
0.124324      	2.158990e+05
0.124336      	2.159018e+05
0.124348      	2.159045e+05
0.12436       	2.159073e+05
0.124371      	2.159101e+05
0.124383      	2.159128e+05
0.124395      	2.159156e+05
0.124407      	2.159184e+05
0.124418      	2.159211e+05
0.12443       	2.159239e+05
0.124442      	2.159267e+05
0.124454      	2.159294e+05
0.124465      	2.159322e+05
0.124477      	2.159349e+05
0.124489      	2.159377e+05
0.124501      	2.159405e+05
0.124512      	2.159432e+05
0.124524      	2.159460e+05
0.124536      	2.159488e+05
0.124548      	2.159515e+05
0.124559      	2.159543e+05
0.124571      	2.159571e+05
0.124583      	2.159598e+05
0.124595      	2.159626e+05
0.124606      	2.159653e+05
0.124618      	2.159681e+05
0.12463       	2.159709e+05
0.124642      	2.159736e+05
0.124653      	2.159764e+05
0.124665      	2.159792e+05
0.124677      	2.159819e+05
0.124689      	2.159847e+05
0.1247        	2.159875e+05
0.124712      	2.159902e+05
0.124724      	2.159930e+05
0.124736      	2.159957e+05
0.124747      	2.159985e+05
0.124759      	2.160013e+05
0.124771      	2.160040e+05
0.124783      	2.160068e+05
0.124794      	2.160096e+05
0.124806      	2.160123e+05
0.124818      	2.160151e+05
0.12483       	2.160179e+05
0.124841      	2.160206e+05
0.124853      	2.160234e+05
0.124865      	2.160261e+05
0.124877      	2.160289e+05
0.124888      	2.160317e+05
0.1249        	2.160344e+05
0.124912      	2.160372e+05
0.124924      	2.160399e+05
0.124935      	2.160426e+05
0.124947      	2.160454e+05
0.124959      	2.160481e+05
0.124971      	2.160509e+05
0.124982      	2.160536e+05
0.124994      	2.160564e+05
0.125006      	2.160591e+05
0.125018      	2.160619e+05
0.125029      	2.160646e+05
0.125041      	2.160674e+05
0.125053      	2.160701e+05
0.125065      	2.160729e+05
0.125076      	2.160756e+05
0.125088      	2.160784e+05
0.1251        	2.160811e+05
0.125112      	2.160838e+05
0.125123      	2.160866e+05
0.125135      	2.160893e+05
0.125147      	2.160921e+05
0.125159      	2.160948e+05
0.12517       	2.160975e+05
0.125182      	2.161003e+05
0.125194      	2.161030e+05
0.125206      	2.161058e+05
0.125217      	2.161085e+05
0.125229      	2.161112e+05
0.125241      	2.161140e+05
0.125253      	2.161167e+05
0.125264      	2.161195e+05
0.125276      	2.161222e+05
0.125288      	2.161249e+05
0.1253        	2.161277e+05
0.125311      	2.161304e+05
0.125323      	2.161331e+05
0.125335      	2.161359e+05
0.125347      	2.161386e+05
0.125358      	2.161413e+05
0.12537       	2.161441e+05
0.125382      	2.161468e+05
0.125394      	2.161495e+05
0.125405      	2.161523e+05
0.125417      	2.161550e+05
0.125429      	2.161578e+05
0.125441      	2.161605e+05
0.125452      	2.161632e+05
0.125464      	2.161660e+05
0.125476      	2.161687e+05
0.125488      	2.161714e+05
0.125499      	2.161742e+05
0.125511      	2.161769e+05
0.125523      	2.161796e+05
0.125535      	2.161824e+05
0.125546      	2.161851e+05
0.125558      	2.161879e+05
0.12557       	2.161906e+05
0.125582      	2.161933e+05
0.125593      	2.161961e+05
0.125605      	2.161988e+05
0.125617      	2.162016e+05
0.125629      	2.162043e+05
0.12564       	2.162070e+05
0.125652      	2.162098e+05
0.125664      	2.162125e+05
0.125676      	2.162153e+05
0.125687      	2.162180e+05
0.125699      	2.162207e+05
0.125711      	2.162235e+05
0.125723      	2.162262e+05
0.125734      	2.162290e+05
0.125746      	2.162317e+05
0.125758      	2.162345e+05
0.12577       	2.162372e+05
0.125781      	2.162400e+05
0.125793      	2.162427e+05
0.125805      	2.162454e+05
0.125817      	2.162482e+05
0.125828      	2.162509e+05
0.12584       	2.162537e+05
0.125852      	2.162564e+05
0.125864      	2.162591e+05
0.125875      	2.162618e+05
0.125887      	2.162646e+05
0.125899      	2.162673e+05
0.125911      	2.162701e+05
0.125922      	2.162728e+05
0.125934      	2.162755e+05
0.125946      	2.162783e+05
0.125958      	2.162810e+05
0.125969      	2.162837e+05
0.125981      	2.162865e+05
0.125993      	2.162892e+05
0.126005      	2.162919e+05
0.126016      	2.162947e+05
0.126028      	2.162974e+05
0.12604       	2.163001e+05
0.126052      	2.163029e+05
0.126063      	2.163056e+05
0.126075      	2.163083e+05
0.126087      	2.163111e+05
0.126099      	2.163138e+05
0.12611       	2.163165e+05
0.126122      	2.163193e+05
0.126134      	2.163220e+05
0.126146      	2.163247e+05
0.126157      	2.163275e+05
0.126169      	2.163302e+05
0.126181      	2.163329e+05
0.126193      	2.163357e+05
0.126204      	2.163384e+05
0.126216      	2.163411e+05
0.126228      	2.163439e+05
0.12624       	2.163466e+05
0.126251      	2.163493e+05
0.126263      	2.163521e+05
0.126275      	2.163548e+05
0.126287      	2.163575e+05
0.126298      	2.163602e+05
0.12631       	2.163630e+05
0.126322      	2.163657e+05
0.126334      	2.163684e+05
0.126345      	2.163712e+05
0.126357      	2.163739e+05
0.126369      	2.163766e+05
0.126381      	2.163793e+05
0.126392      	2.163821e+05
0.126404      	2.163848e+05
0.126416      	2.163875e+05
0.126428      	2.163903e+05
0.126439      	2.163930e+05
0.126451      	2.163957e+05
0.126463      	2.163985e+05
0.126475      	2.164012e+05
0.126486      	2.164039e+05
0.126498      	2.164067e+05
0.12651       	2.164094e+05
0.126522      	2.164121e+05
0.126533      	2.164148e+05
0.126545      	2.164176e+05
0.126557      	2.164203e+05
0.126569      	2.164230e+05
0.12658       	2.164258e+05
0.126592      	2.164285e+05
0.126604      	2.164312e+05
0.126616      	2.164340e+05
0.126627      	2.164367e+05
0.126639      	2.164395e+05
0.126651      	2.164422e+05
0.126663      	2.164449e+05
0.126675      	2.164477e+05
0.126686      	2.164504e+05
0.126698      	2.164531e+05
0.12671       	2.164559e+05
0.126722      	2.164586e+05
0.126733      	2.164613e+05
0.126745      	2.164641e+05
0.126757      	2.164668e+05
0.126769      	2.164696e+05
0.12678       	2.164723e+05
0.126792      	2.164750e+05
0.126804      	2.164777e+05
0.126816      	2.164804e+05
0.126827      	2.164832e+05
0.126839      	2.164860e+05
0.126851      	2.164888e+05
0.126863      	2.164916e+05
0.126874      	2.164944e+05
0.126886      	2.164972e+05
0.126898      	2.165000e+05
0.12691       	2.165029e+05
0.126921      	2.165056e+05
0.126933      	2.165084e+05
0.126945      	2.165111e+05
0.126957      	2.165138e+05
0.126968      	2.165165e+05
0.12698       	2.165193e+05
