0.24625       	1.018358e+05
0.246375      	1.018357e+05
0.2465        	1.018357e+05
0.246625      	1.018357e+05
0.24675       	1.018357e+05
0.246875      	1.018357e+05
0.247         	1.018356e+05
0.247125      	1.018356e+05
0.24725       	1.018356e+05
0.247375      	1.018356e+05
0.2475        	1.018356e+05
0.247625      	1.018356e+05
0.24775       	1.018355e+05
0.247875      	1.018355e+05
0.248         	1.018355e+05
0.248125      	1.018355e+05
0.24825       	1.018355e+05
0.248375      	1.018355e+05
0.2485        	1.018354e+05
0.248625      	1.018354e+05
0.24875       	1.018354e+05
0.248875      	1.018354e+05
0.249         	1.018354e+05
0.249125      	1.018354e+05
0.24925       	1.018354e+05
0.249375      	1.018353e+05
0.2495        	1.018353e+05
0.249625      	1.018353e+05
0.24975       	1.018353e+05
0.249875      	1.018353e+05
0.25          	1.018353e+05
0.250125      	1.018353e+05
0.25025       	1.018352e+05
0.250375      	1.018352e+05
0.2505        	1.018352e+05
0.250625      	1.018352e+05
0.25075       	1.018352e+05
0.250875      	1.018352e+05
0.251         	1.018352e+05
0.251125      	1.018352e+05
0.25125       	1.018351e+05
0.251375      	1.018351e+05
0.2515        	1.018351e+05
0.251625      	1.018351e+05
0.25175       	1.018351e+05
0.251875      	1.018351e+05
0.252         	1.018351e+05
0.252125      	1.018351e+05
0.25225       	1.018350e+05
0.252375      	1.018350e+05
0.2525        	1.018350e+05
0.252625      	1.018350e+05
0.25275       	1.018350e+05
0.252875      	1.018350e+05
0.253         	1.018350e+05
0.253125      	1.018350e+05
0.25325       	1.018350e+05
0.253375      	1.018349e+05
0.2535        	1.018349e+05
0.253625      	1.018349e+05
0.25375       	1.018350e+05
0.253875      	1.018350e+05
0.254         	1.018351e+05
0.254125      	1.018353e+05
0.25425       	1.018355e+05
0.254375      	1.018357e+05
0.2545        	1.018359e+05
0.254625      	1.018361e+05
0.25475       	1.018363e+05
0.254875      	1.018365e+05
0.255         	1.018367e+05
0.255125      	1.018368e+05
0.25525       	1.018369e+05
0.255375      	1.018370e+05
0.2555        	1.018371e+05
0.255625      	1.018372e+05
0.25575       	1.018373e+05
0.255875      	1.018373e+05
0.256         	1.018374e+05
0.256125      	1.018374e+05
0.25625       	1.018374e+05
0.256375      	1.018375e+05
0.2565        	1.018375e+05
0.256625      	1.018375e+05
0.25675       	1.018375e+05
0.256875      	1.018375e+05
0.257         	1.018375e+05
0.257125      	1.018375e+05
0.25725       	1.018375e+05
0.257375      	1.018375e+05
0.2575        	1.018375e+05
0.257625      	1.018375e+05
0.25775       	1.018374e+05
0.257875      	1.018374e+05
0.258         	1.018374e+05
0.258125      	1.018374e+05
0.25825       	1.018374e+05
0.258375      	1.018374e+05
0.2585        	1.018374e+05
0.258625      	1.018374e+05
0.25875       	1.018374e+05
0.258875      	1.018374e+05
0.259         	1.018374e+05
0.259125      	1.018374e+05
0.25925       	1.018373e+05
0.259375      	1.018373e+05
0.2595        	1.018373e+05
0.259625      	1.018373e+05
0.25975       	1.018373e+05
0.259875      	1.018373e+05
0.26          	1.018373e+05
0.260125      	1.018373e+05
0.26025       	1.018373e+05
0.260375      	1.018373e+05
0.2605        	1.018373e+05
0.260625      	1.018373e+05
0.26075       	1.018373e+05
0.260875      	1.018373e+05
0.261         	1.018373e+05
0.261125      	1.018373e+05
0.26125       	1.018373e+05
0.261375      	1.018373e+05
0.2615        	1.018373e+05
0.261625      	1.018373e+05
0.26175       	1.018373e+05
0.261875      	1.018374e+05
0.262         	1.018375e+05
0.262125      	1.018376e+05
0.26225       	1.018378e+05
0.262375      	1.018380e+05
0.2625        	1.018382e+05
0.262625      	1.018385e+05
0.26275       	1.018387e+05
0.262875      	1.018388e+05
0.263         	1.018390e+05
0.263125      	1.018392e+05
0.26325       	1.018393e+05
0.263375      	1.018394e+05
0.2635        	1.018395e+05
0.263625      	1.018396e+05
0.26375       	1.018396e+05
0.263875      	1.018397e+05
0.264         	1.018397e+05
0.264125      	1.018398e+05
0.26425       	1.018398e+05
0.264375      	1.018399e+05
0.2645        	1.018399e+05
0.264625      	1.018399e+05
0.26475       	1.018399e+05
0.264875      	1.018400e+05
0.265         	1.018400e+05
0.265125      	1.018400e+05
0.26525       	1.018400e+05
0.265375      	1.018400e+05
0.2655        	1.018400e+05
0.265625      	1.018400e+05
0.26575       	1.018400e+05
0.265875      	1.018400e+05
0.266         	1.018400e+05
0.266125      	1.018400e+05
0.26625       	1.018400e+05
0.266375      	1.018400e+05
0.2665        	1.018400e+05
0.266625      	1.018400e+05
0.26675       	1.018400e+05
0.266875      	1.018400e+05
0.267         	1.018400e+05
0.267125      	1.018400e+05
0.26725       	1.018401e+05
0.267375      	1.018401e+05
0.2675        	1.018401e+05
0.267625      	1.018401e+05
0.26775       	1.018401e+05
0.267875      	1.018401e+05
0.268         	1.018401e+05
0.268125      	1.018401e+05
0.26825       	1.018401e+05
0.268375      	1.018401e+05
0.2685        	1.018401e+05
0.268625      	1.018401e+05
0.26875       	1.018401e+05
0.268875      	1.018401e+05
0.269         	1.018401e+05
0.269125      	1.018401e+05
0.26925       	1.018401e+05
0.269375      	1.018402e+05
0.2695        	1.018402e+05
0.269625      	1.018402e+05
0.26975       	1.018402e+05
0.269875      	1.018402e+05
0.27          	1.018402e+05
0.270125      	1.018402e+05
0.27025       	1.018402e+05
0.270375      	1.018402e+05
0.2705        	1.018402e+05
0.270625      	1.018402e+05
0.27075       	1.018402e+05
0.270875      	1.018402e+05
0.271         	1.018402e+05
0.271125      	1.018402e+05
0.27125       	1.018402e+05
0.271375      	1.018402e+05
0.2715        	1.018402e+05
0.271625      	1.018402e+05
0.27175       	1.018402e+05
0.271875      	1.018402e+05
0.272         	1.018402e+05
0.272125      	1.018402e+05
0.27225       	1.018402e+05
0.272375      	1.018402e+05
0.2725        	1.018402e+05
0.272625      	1.018402e+05
0.27275       	1.018402e+05
0.272875      	1.018402e+05
0.273         	1.018402e+05
0.273125      	1.018402e+05
0.27325       	1.018402e+05
0.273375      	1.018402e+05
0.2735        	1.018402e+05
0.273625      	1.018402e+05
0.27375       	1.018402e+05
0.273875      	1.018402e+05
0.274         	1.018402e+05
0.274125      	1.018402e+05
0.27425       	1.018402e+05
0.274375      	1.018402e+05
0.2745        	1.018402e+05
0.274625      	1.018402e+05
0.27475       	1.018403e+05
0.274875      	1.018403e+05
0.275         	1.018403e+05
0.275125      	1.018403e+05
0.27525       	1.018403e+05
0.275375      	1.018403e+05
0.2755        	1.018403e+05
0.275625      	1.018403e+05
0.27575       	1.018403e+05
0.275875      	1.018403e+05
0.276         	1.018403e+05
0.276125      	1.018403e+05
0.27625       	1.018404e+05
0.276375      	1.018404e+05
0.2765        	1.018404e+05
0.276625      	1.018404e+05
0.27675       	1.018404e+05
0.276875      	1.018404e+05
0.277         	1.018404e+05
0.277125      	1.018404e+05
0.27725       	1.018404e+05
0.277375      	1.018404e+05
0.2775        	1.018404e+05
0.277625      	1.018404e+05
0.27775       	1.018405e+05
0.277875      	1.018405e+05
0.278         	1.018405e+05
0.278125      	1.018405e+05
0.27825       	1.018405e+05
0.278375      	1.018405e+05
0.2785        	1.018405e+05
0.278625      	1.018405e+05
0.27875       	1.018405e+05
0.278875      	1.018405e+05
0.279         	1.018405e+05
0.279125      	1.018405e+05
0.27925       	1.018405e+05
0.279375      	1.018405e+05
0.2795        	1.018405e+05
0.279625      	1.018405e+05
0.27975       	1.018405e+05
0.279875      	1.018405e+05
0.28          	1.018405e+05
0.280125      	1.018405e+05
0.28025       	1.018405e+05
0.280375      	1.018405e+05
0.2805        	1.018405e+05
0.280625      	1.018405e+05
0.28075       	1.018405e+05
0.280875      	1.018405e+05
0.281         	1.018405e+05
0.281125      	1.018405e+05
0.28125       	1.018405e+05
0.281375      	1.018405e+05
0.2815        	1.018405e+05
0.281625      	1.018405e+05
0.28175       	1.018405e+05
0.281875      	1.018405e+05
0.282         	1.018405e+05
0.282125      	1.018406e+05
0.28225       	1.018406e+05
0.282375      	1.018406e+05
0.2825        	1.018406e+05
0.282625      	1.018406e+05
0.28275       	1.018406e+05
0.282875      	1.018406e+05
0.283         	1.018406e+05
0.283125      	1.018406e+05
0.28325       	1.018406e+05
0.283375      	1.018406e+05
0.2835        	1.018406e+05
0.283625      	1.018406e+05
0.28375       	1.018406e+05
0.283875      	1.018406e+05
0.284         	1.018406e+05
0.284125      	1.018407e+05
0.28425       	1.018407e+05
0.284375      	1.018407e+05
0.2845        	1.018407e+05
0.284625      	1.018407e+05
0.28475       	1.018407e+05
0.284875      	1.018407e+05
0.285         	1.018408e+05
0.285125      	1.018408e+05
0.28525       	1.018408e+05
0.285375      	1.018408e+05
0.2855        	1.018408e+05
0.285625      	1.018408e+05
0.28575       	1.018409e+05
0.285875      	1.018409e+05
0.286         	1.018409e+05
0.286125      	1.018409e+05
0.28625       	1.018409e+05
0.286375      	1.018410e+05
0.2865        	1.018410e+05
0.286625      	1.018410e+05
0.28675       	1.018410e+05
0.286875      	1.018411e+05
0.287         	1.018411e+05
0.287125      	1.018411e+05
0.28725       	1.018411e+05
0.287375      	1.018411e+05
0.2875        	1.018412e+05
0.287625      	1.018412e+05
0.28775       	1.018412e+05
0.287875      	1.018412e+05
0.288         	1.018412e+05
0.288125      	1.018413e+05
0.28825       	1.018413e+05
0.288375      	1.018413e+05
0.2885        	1.018413e+05
0.288625      	1.018413e+05
0.28875       	1.018413e+05
0.288875      	1.018414e+05
0.289         	1.018414e+05
0.289125      	1.018414e+05
0.28925       	1.018414e+05
0.289375      	1.018414e+05
0.2895        	1.018414e+05
0.289625      	1.018414e+05
0.28975       	1.018415e+05
0.289875      	1.018415e+05
0.29          	1.018415e+05
0.290125      	1.018415e+05
0.29025       	1.018415e+05
0.290375      	1.018415e+05
0.2905        	1.018415e+05
0.290625      	1.018415e+05
0.29075       	1.018415e+05
0.290875      	1.018415e+05
0.291         	1.018415e+05
0.291125      	1.018416e+05
0.29125       	1.018416e+05
0.291375      	1.018416e+05
0.2915        	1.018416e+05
0.291625      	1.018416e+05
0.29175       	1.018416e+05
0.291875      	1.018416e+05
0.292         	1.018416e+05
0.292125      	1.018416e+05
0.29225       	1.018416e+05
0.292375      	1.018416e+05
0.2925        	1.018416e+05
0.292625      	1.018416e+05
0.29275       	1.018416e+05
0.292875      	1.018417e+05
0.293         	1.018417e+05
0.293125      	1.018417e+05
0.29325       	1.018417e+05
0.293375      	1.018417e+05
0.2935        	1.018417e+05
0.293625      	1.018417e+05
0.29375       	1.018417e+05
0.293875      	1.018418e+05
0.294         	1.018418e+05
0.294125      	1.018418e+05
0.29425       	1.018418e+05
0.294375      	1.018418e+05
0.2945        	1.018418e+05
0.294625      	1.018419e+05
0.29475       	1.018419e+05
0.294875      	1.018419e+05
0.295         	1.018419e+05
0.295125      	1.018419e+05
0.29525       	1.018420e+05
0.295375      	1.018420e+05
0.2955        	1.018420e+05
0.295625      	1.018420e+05
0.29575       	1.018421e+05
0.295875      	1.018421e+05
0.296         	1.018421e+05
0.296125      	1.018421e+05
0.29625       	1.018421e+05
0.296375      	1.018422e+05
0.2965        	1.018422e+05
0.296625      	1.018422e+05
0.29675       	1.018422e+05
0.296875      	1.018423e+05
0.297         	1.018423e+05
0.297125      	1.018423e+05
0.29725       	1.018423e+05
0.297375      	1.018424e+05
0.2975        	1.018424e+05
0.297625      	1.018424e+05
0.29775       	1.018424e+05
0.297875      	1.018424e+05
0.298         	1.018425e+05
0.298125      	1.018425e+05
0.29825       	1.018425e+05
0.298375      	1.018425e+05
0.2985        	1.018425e+05
0.298625      	1.018425e+05
0.29875       	1.018426e+05
0.298875      	1.018426e+05
0.299         	1.018426e+05
0.299125      	1.018426e+05
0.29925       	1.018426e+05
0.299375      	1.018426e+05
0.2995        	1.018426e+05
0.299625      	1.018426e+05
0.29975       	1.018427e+05
0.299875      	1.018427e+05
0.3           	1.018427e+05
0.300125      	1.018427e+05
0.30025       	1.018427e+05
0.300375      	1.018427e+05
0.3005        	1.018427e+05
0.300625      	1.018427e+05
0.30075       	1.018427e+05
0.300875      	1.018427e+05
0.301         	1.018427e+05
0.301125      	1.018427e+05
0.30125       	1.018428e+05
0.301375      	1.018428e+05
0.3015        	1.018428e+05
0.301625      	1.018428e+05
0.30175       	1.018428e+05
0.301875      	1.018428e+05
0.302         	1.018428e+05
0.302125      	1.018428e+05
0.30225       	1.018428e+05
0.302375      	1.018428e+05
0.3025        	1.018428e+05
0.302625      	1.018428e+05
0.30275       	1.018428e+05
0.302875      	1.018428e+05
0.303         	1.018428e+05
0.303125      	1.018429e+05
0.30325       	1.018429e+05
0.303375      	1.018429e+05
0.3035        	1.018429e+05
0.303625      	1.018429e+05
0.30375       	1.018429e+05
0.303875      	1.018429e+05
0.304         	1.018429e+05
0.304125      	1.018429e+05
0.30425       	1.018429e+05
0.304375      	1.018429e+05
0.3045        	1.018430e+05
0.304625      	1.018430e+05
0.30475       	1.018430e+05
0.304875      	1.018430e+05
0.305         	1.018430e+05
0.305125      	1.018430e+05
0.30525       	1.018430e+05
0.305375      	1.018430e+05
0.3055        	1.018431e+05
0.305625      	1.018431e+05
0.30575       	1.018431e+05
0.305875      	1.018431e+05
0.306         	1.018431e+05
0.306125      	1.018431e+05
0.30625       	1.018432e+05
0.306375      	1.018432e+05
0.3065        	1.018432e+05
0.306625      	1.018432e+05
0.30675       	1.018432e+05
0.306875      	1.018432e+05
0.307         	1.018433e+05
0.307125      	1.018433e+05
0.30725       	1.018433e+05
0.307375      	1.018433e+05
0.3075        	1.018433e+05
0.307625      	1.018434e+05
0.30775       	1.018434e+05
0.307875      	1.018434e+05
0.308         	1.018434e+05
0.308125      	1.018434e+05
0.30825       	1.018434e+05
0.308375      	1.018435e+05
0.3085        	1.018435e+05
0.308625      	1.018435e+05
0.30875       	1.018435e+05
0.308875      	1.018435e+05
0.309         	1.018435e+05
0.309125      	1.018435e+05
0.30925       	1.018436e+05
0.309375      	1.018436e+05
0.3095        	1.018436e+05
0.309625      	1.018436e+05
0.30975       	1.018436e+05
0.309875      	1.018436e+05
0.31          	1.018436e+05
0.310125      	1.018436e+05
0.31025       	1.018437e+05
0.310375      	1.018437e+05
0.3105        	1.018437e+05
0.310625      	1.018437e+05
0.31075       	1.018437e+05
0.310875      	1.018437e+05
0.311         	1.018437e+05
0.311125      	1.018437e+05
0.31125       	1.018437e+05
0.311375      	1.018437e+05
0.3115        	1.018437e+05
0.311625      	1.018438e+05
0.31175       	1.018438e+05
0.311875      	1.018438e+05
0.312         	1.018438e+05
0.312125      	1.018438e+05
0.31225       	1.018438e+05
0.312375      	1.018438e+05
0.3125        	1.018438e+05
0.312625      	1.018438e+05
0.31275       	1.018438e+05
0.312875      	1.018438e+05
0.313         	1.018438e+05
0.313125      	1.018438e+05
0.31325       	1.018438e+05
0.313375      	1.018438e+05
0.3135        	1.018438e+05
0.313625      	1.018438e+05
0.31375       	1.018438e+05
0.313875      	1.018438e+05
0.314         	1.018438e+05
0.314125      	1.018438e+05
0.31425       	1.018438e+05
0.314375      	1.018438e+05
0.3145        	1.018438e+05
0.314625      	1.018438e+05
0.31475       	1.018438e+05
0.314875      	1.018438e+05
0.315         	1.018438e+05
0.315125      	1.018438e+05
0.31525       	1.018438e+05
0.315375      	1.018438e+05
0.3155        	1.018438e+05
0.315625      	1.018438e+05
0.31575       	1.018438e+05
0.315875      	1.018438e+05
0.316         	1.018438e+05
0.316125      	1.018438e+05
0.31625       	1.018438e+05
0.316375      	1.018439e+05
0.3165        	1.018439e+05
0.316625      	1.018439e+05
0.31675       	1.018439e+05
0.316875      	1.018439e+05
0.317         	1.018439e+05
0.317125      	1.018439e+05
0.31725       	1.018439e+05
0.317375      	1.018439e+05
0.3175        	1.018439e+05
0.317625      	1.018439e+05
0.31775       	1.018439e+05
0.317875      	1.018439e+05
0.318         	1.018440e+05
0.318125      	1.018440e+05
0.31825       	1.018440e+05
0.318375      	1.018440e+05
0.3185        	1.018440e+05
0.318625      	1.018440e+05
0.31875       	1.018440e+05
0.318875      	1.018440e+05
0.319         	1.018440e+05
0.319125      	1.018440e+05
0.31925       	1.018440e+05
0.319375      	1.018440e+05
0.3195        	1.018440e+05
0.319625      	1.018440e+05
0.31975       	1.018441e+05
0.319875      	1.018441e+05
0.32          	1.018441e+05
0.320125      	1.018441e+05
0.32025       	1.018441e+05
0.320375      	1.018441e+05
0.3205        	1.018441e+05
0.320625      	1.018441e+05
0.32075       	1.018441e+05
0.320875      	1.018441e+05
0.321         	1.018441e+05
0.321125      	1.018441e+05
0.32125       	1.018441e+05
0.321375      	1.018441e+05
0.3215        	1.018441e+05
0.321625      	1.018441e+05
0.32175       	1.018441e+05
0.321875      	1.018441e+05
0.322         	1.018441e+05
0.322125      	1.018441e+05
0.32225       	1.018441e+05
0.322375      	1.018441e+05
0.3225        	1.018441e+05
0.322625      	1.018441e+05
0.32275       	1.018441e+05
0.322875      	1.018441e+05
0.323         	1.018440e+05
0.323125      	1.018440e+05
0.32325       	1.018440e+05
0.323375      	1.018440e+05
0.3235        	1.018440e+05
0.323625      	1.018440e+05
0.32375       	1.018440e+05
0.323875      	1.018440e+05
0.324         	1.018440e+05
0.324125      	1.018440e+05
0.32425       	1.018440e+05
0.324375      	1.018440e+05
0.3245        	1.018440e+05
0.324625      	1.018440e+05
0.32475       	1.018440e+05
0.324875      	1.018440e+05
0.325         	1.018439e+05
0.325125      	1.018439e+05
0.32525       	1.018439e+05
0.325375      	1.018439e+05
0.3255        	1.018439e+05
0.325625      	1.018439e+05
0.32575       	1.018439e+05
0.325875      	1.018439e+05
0.326         	1.018439e+05
0.326125      	1.018439e+05
0.32625       	1.018439e+05
0.326375      	1.018439e+05
0.3265        	1.018439e+05
0.326625      	1.018439e+05
0.32675       	1.018439e+05
0.326875      	1.018439e+05
0.327         	1.018439e+05
0.327125      	1.018439e+05
0.32725       	1.018439e+05
0.327375      	1.018440e+05
0.3275        	1.018440e+05
0.327625      	1.018440e+05
0.32775       	1.018440e+05
0.327875      	1.018440e+05
0.328         	1.018440e+05
0.328125      	1.018440e+05
0.32825       	1.018440e+05
0.328375      	1.018440e+05
0.3285        	1.018440e+05
0.328625      	1.018440e+05
0.32875       	1.018441e+05
0.328875      	1.018441e+05
0.329         	1.018441e+05
0.329125      	1.018441e+05
0.32925       	1.018441e+05
0.329375      	1.018441e+05
0.3295        	1.018441e+05
0.329625      	1.018441e+05
0.32975       	1.018441e+05
0.329875      	1.018441e+05
0.33          	1.018442e+05
0.330125      	1.018442e+05
0.33025       	1.018442e+05
0.330375      	1.018442e+05
0.3305        	1.018442e+05
0.330625      	1.018442e+05
0.33075       	1.018442e+05
0.330875      	1.018442e+05
0.331         	1.018442e+05
0.331125      	1.018442e+05
0.33125       	1.018442e+05
0.331375      	1.018442e+05
0.3315        	1.018442e+05
0.331625      	1.018442e+05
0.33175       	1.018442e+05
0.331875      	1.018442e+05
0.332         	1.018442e+05
0.332125      	1.018442e+05
0.33225       	1.018442e+05
0.332375      	1.018442e+05
0.3325        	1.018442e+05
0.332625      	1.018442e+05
0.33275       	1.018442e+05
0.332875      	1.018442e+05
0.333         	1.018442e+05
0.333125      	1.018442e+05
0.33325       	1.018442e+05
0.333375      	1.018442e+05
0.3335        	1.018442e+05
0.333625      	1.018442e+05
0.33375       	1.018442e+05
0.333875      	1.018442e+05
0.334         	1.018442e+05
0.334125      	1.018442e+05
0.33425       	1.018442e+05
0.334375      	1.018442e+05
0.3345        	1.018442e+05
0.334625      	1.018442e+05
0.33475       	1.018442e+05
0.334875      	1.018442e+05
0.335         	1.018442e+05
0.335125      	1.018442e+05
0.33525       	1.018441e+05
0.335375      	1.018441e+05
0.3355        	1.018441e+05
0.335625      	1.018441e+05
0.33575       	1.018441e+05
0.335875      	1.018441e+05
0.336         	1.018441e+05
0.336125      	1.018441e+05
0.33625       	1.018441e+05
0.336375      	1.018441e+05
0.3365        	1.018441e+05
0.336625      	1.018441e+05
0.33675       	1.018441e+05
0.336875      	1.018441e+05
0.337         	1.018441e+05
0.337125      	1.018441e+05
0.33725       	1.018441e+05
0.337375      	1.018441e+05
0.3375        	1.018441e+05
0.337625      	1.018441e+05
0.33775       	1.018441e+05
0.337875      	1.018441e+05
0.338         	1.018441e+05
0.338125      	1.018441e+05
0.33825       	1.018441e+05
0.338375      	1.018441e+05
0.3385        	1.018441e+05
0.338625      	1.018441e+05
0.33875       	1.018441e+05
0.338875      	1.018441e+05
0.339         	1.018442e+05
0.339125      	1.018442e+05
0.33925       	1.018442e+05
0.339375      	1.018442e+05
0.3395        	1.018442e+05
0.339625      	1.018442e+05
0.33975       	1.018442e+05
0.339875      	1.018442e+05
0.34          	1.018442e+05
0.340125      	1.018442e+05
0.34025       	1.018442e+05
0.340375      	1.018442e+05
0.3405        	1.018442e+05
0.340625      	1.018443e+05
0.34075       	1.018443e+05
0.340875      	1.018443e+05
0.341         	1.018443e+05
0.341125      	1.018443e+05
0.34125       	1.018443e+05
0.341375      	1.018443e+05
0.3415        	1.018443e+05
0.341625      	1.018443e+05
0.34175       	1.018443e+05
0.341875      	1.018443e+05
0.342         	1.018443e+05
0.342125      	1.018443e+05
0.34225       	1.018443e+05
0.342375      	1.018443e+05
0.3425        	1.018443e+05
0.342625      	1.018443e+05
0.34275       	1.018443e+05
0.342875      	1.018443e+05
0.343         	1.018443e+05
0.343125      	1.018443e+05
0.34325       	1.018443e+05
0.343375      	1.018443e+05
0.3435        	1.018443e+05
0.343625      	1.018443e+05
0.34375       	1.018443e+05
0.343875      	1.018442e+05
0.344         	1.018442e+05
0.344125      	1.018442e+05
0.34425       	1.018442e+05
0.344375      	1.018442e+05
0.3445        	1.018442e+05
0.344625      	1.018442e+05
0.34475       	1.018442e+05
0.344875      	1.018442e+05
0.345         	1.018442e+05
0.345125      	1.018442e+05
0.34525       	1.018442e+05
0.345375      	1.018441e+05
0.3455        	1.018441e+05
0.345625      	1.018441e+05
0.34575       	1.018441e+05
0.345875      	1.018441e+05
0.346         	1.018441e+05
0.346125      	1.018441e+05
0.34625       	1.018441e+05
0.346375      	1.018441e+05
0.3465        	1.018441e+05
0.346625      	1.018441e+05
0.34675       	1.018441e+05
0.346875      	1.018441e+05
0.347         	1.018440e+05
0.347125      	1.018440e+05
0.34725       	1.018440e+05
0.347375      	1.018440e+05
0.3475        	1.018440e+05
0.347625      	1.018440e+05
0.34775       	1.018440e+05
0.347875      	1.018440e+05
0.348         	1.018440e+05
0.348125      	1.018440e+05
0.34825       	1.018440e+05
0.348375      	1.018440e+05
0.3485        	1.018440e+05
0.348625      	1.018440e+05
0.34875       	1.018441e+05
0.348875      	1.018441e+05
0.349         	1.018441e+05
0.349125      	1.018441e+05
0.34925       	1.018441e+05
0.349375      	1.018441e+05
0.3495        	1.018441e+05
0.349625      	1.018441e+05
0.34975       	1.018441e+05
0.349875      	1.018441e+05
0.35          	1.018442e+05
0.350125      	1.018442e+05
0.35025       	1.018442e+05
0.350375      	1.018442e+05
0.3505        	1.018442e+05
0.350625      	1.018442e+05
0.35075       	1.018442e+05
0.350875      	1.018442e+05
0.351         	1.018442e+05
0.351125      	1.018443e+05
0.35125       	1.018443e+05
0.351375      	1.018443e+05
0.3515        	1.018443e+05
0.351625      	1.018443e+05
0.35175       	1.018443e+05
0.351875      	1.018443e+05
0.352         	1.018443e+05
0.352125      	1.018443e+05
0.35225       	1.018443e+05
0.352375      	1.018443e+05
0.3525        	1.018443e+05
0.352625      	1.018444e+05
0.35275       	1.018444e+05
0.352875      	1.018444e+05
0.353         	1.018444e+05
0.353125      	1.018444e+05
0.35325       	1.018444e+05
0.353375      	1.018444e+05
0.3535        	1.018444e+05
0.353625      	1.018444e+05
0.35375       	1.018444e+05
0.353875      	1.018444e+05
0.354         	1.018444e+05
0.354125      	1.018444e+05
0.35425       	1.018444e+05
0.354375      	1.018444e+05
0.3545        	1.018444e+05
0.354625      	1.018444e+05
0.35475       	1.018443e+05
0.354875      	1.018443e+05
0.355         	1.018443e+05
0.355125      	1.018443e+05
0.35525       	1.018443e+05
0.355375      	1.018443e+05
0.3555        	1.018443e+05
0.355625      	1.018443e+05
0.35575       	1.018443e+05
0.355875      	1.018443e+05
0.356         	1.018443e+05
0.356125      	1.018443e+05
0.35625       	1.018443e+05
0.356375      	1.018442e+05
0.3565        	1.018442e+05
0.356625      	1.018442e+05
0.35675       	1.018442e+05
0.356875      	1.018442e+05
0.357         	1.018442e+05
0.357125      	1.018442e+05
0.35725       	1.018442e+05
0.357375      	1.018442e+05
0.3575        	1.018442e+05
0.357625      	1.018442e+05
0.35775       	1.018442e+05
0.357875      	1.018442e+05
0.358         	1.018442e+05
0.358125      	1.018442e+05
0.35825       	1.018441e+05
0.358375      	1.018441e+05
0.3585        	1.018441e+05
0.358625      	1.018441e+05
0.35875       	1.018441e+05
0.358875      	1.018441e+05
0.359         	1.018441e+05
0.359125      	1.018441e+05
0.35925       	1.018441e+05
0.359375      	1.018442e+05
0.3595        	1.018442e+05
0.359625      	1.018442e+05
0.35975       	1.018442e+05
0.359875      	1.018442e+05
0.36          	1.018442e+05
0.360125      	1.018442e+05
0.36025       	1.018442e+05
0.360375      	1.018442e+05
0.3605        	1.018442e+05
0.360625      	1.018442e+05
0.36075       	1.018442e+05
0.360875      	1.018443e+05
0.361         	1.018443e+05
0.361125      	1.018443e+05
0.36125       	1.018443e+05
0.361375      	1.018443e+05
0.3615        	1.018443e+05
0.361625      	1.018443e+05
0.36175       	1.018443e+05
0.361875      	1.018443e+05
0.362         	1.018443e+05
0.362125      	1.018443e+05
0.36225       	1.018443e+05
0.362375      	1.018444e+05
0.3625        	1.018444e+05
0.362625      	1.018444e+05
0.36275       	1.018444e+05
0.362875      	1.018444e+05
0.363         	1.018444e+05
0.363125      	1.018444e+05
0.36325       	1.018444e+05
0.363375      	1.018444e+05
0.3635        	1.018444e+05
0.363625      	1.018444e+05
0.36375       	1.018444e+05
0.363875      	1.018444e+05
0.364         	1.018444e+05
0.364125      	1.018444e+05
0.36425       	1.018444e+05
0.364375      	1.018444e+05
0.3645        	1.018444e+05
0.364625      	1.018444e+05
0.36475       	1.018444e+05
0.364875      	1.018444e+05
0.365         	1.018444e+05
0.365125      	1.018444e+05
0.36525       	1.018444e+05
0.365375      	1.018444e+05
0.3655        	1.018443e+05
0.365625      	1.018443e+05
0.36575       	1.018443e+05
0.365875      	1.018443e+05
0.366         	1.018443e+05
0.366125      	1.018443e+05
0.36625       	1.018443e+05
0.366375      	1.018443e+05
0.3665        	1.018443e+05
0.366625      	1.018442e+05
0.36675       	1.018442e+05
0.366875      	1.018442e+05
0.367         	1.018442e+05
0.367125      	1.018442e+05
0.36725       	1.018442e+05
0.367375      	1.018442e+05
0.3675        	1.018442e+05
0.367625      	1.018442e+05
0.36775       	1.018441e+05
0.367875      	1.018441e+05
0.368         	1.018441e+05
0.368125      	1.018441e+05
0.36825       	1.018441e+05
0.368375      	1.018441e+05
0.3685        	1.018441e+05
0.368625      	1.018441e+05
0.36875       	1.018441e+05
0.368875      	1.018441e+05
0.369         	1.018441e+05
0.369125      	1.018441e+05
0.36925       	1.018441e+05
0.369375      	1.018441e+05
0.3695        	1.018441e+05
0.369625      	1.018441e+05
0.36975       	1.018441e+05
0.369875      	1.018441e+05
0.37          	1.018441e+05
0.370125      	1.018441e+05
0.37025       	1.018441e+05
0.370375      	1.018441e+05
0.3705        	1.018441e+05
0.370625      	1.018441e+05
0.37075       	1.018441e+05
0.370875      	1.018442e+05
0.371         	1.018442e+05
0.371125      	1.018442e+05
0.37125       	1.018442e+05
0.371375      	1.018442e+05
0.3715        	1.018442e+05
0.371625      	1.018442e+05
0.37175       	1.018442e+05
0.371875      	1.018443e+05
0.372         	1.018443e+05
0.372125      	1.018443e+05
0.37225       	1.018443e+05
