0.250909      	3.000081e+02
0.251039      	3.000081e+02
0.251169      	3.000081e+02
0.251299      	3.000081e+02
0.251429      	3.000080e+02
0.251558      	3.000080e+02
0.251688      	3.000079e+02
0.251818      	3.000079e+02
0.251948      	3.000078e+02
0.252078      	3.000077e+02
0.252208      	3.000076e+02
0.252338      	3.000075e+02
0.252468      	3.000074e+02
0.252597      	3.000073e+02
0.252727      	3.000072e+02
0.252857      	3.000071e+02
0.252987      	3.000070e+02
0.253117      	3.000069e+02
0.253247      	3.000068e+02
0.253377      	3.000068e+02
0.253506      	3.000067e+02
0.253636      	3.000066e+02
0.253766      	3.000065e+02
0.253896      	3.000064e+02
0.254026      	3.000064e+02
0.254156      	3.000063e+02
0.254286      	3.000062e+02
0.254416      	3.000061e+02
0.254545      	3.000061e+02
0.254675      	3.000060e+02
0.254805      	3.000060e+02
0.254935      	3.000059e+02
0.255065      	3.000058e+02
0.255195      	3.000058e+02
0.255325      	3.000057e+02
0.255455      	3.000056e+02
0.255584      	3.000055e+02
0.255714      	3.000055e+02
0.255844      	3.000054e+02
0.255974      	3.000053e+02
0.256104      	3.000052e+02
0.256234      	3.000051e+02
0.256364      	3.000049e+02
0.256494      	3.000048e+02
0.256623      	3.000047e+02
0.256753      	3.000046e+02
0.256883      	3.000045e+02
0.257013      	3.000044e+02
0.257143      	3.000042e+02
0.257273      	3.000041e+02
0.257403      	3.000040e+02
0.257532      	3.000039e+02
0.257662      	3.000038e+02
0.257792      	3.000037e+02
0.257922      	3.000036e+02
0.258052      	3.000035e+02
0.258182      	3.000034e+02
0.258312      	3.000034e+02
0.258442      	3.000033e+02
0.258571      	3.000033e+02
0.258701      	3.000034e+02
0.258831      	3.000034e+02
0.258961      	3.000035e+02
0.259091      	3.000036e+02
0.259221      	3.000037e+02
0.259351      	3.000039e+02
0.259481      	3.000040e+02
0.25961       	3.000043e+02
0.25974       	3.000046e+02
0.25987       	3.000049e+02
0.26          	3.000052e+02
0.26013       	3.000056e+02
0.26026       	3.000059e+02
0.26039       	3.000062e+02
0.260519      	3.000065e+02
0.260649      	3.000068e+02
0.260779      	3.000071e+02
0.260909      	3.000073e+02
0.261039      	3.000075e+02
0.261169      	3.000077e+02
0.261299      	3.000079e+02
0.261429      	3.000081e+02
0.261558      	3.000082e+02
0.261688      	3.000084e+02
0.261818      	3.000085e+02
0.261948      	3.000085e+02
0.262078      	3.000086e+02
0.262208      	3.000086e+02
0.262338      	3.000086e+02
0.262468      	3.000086e+02
0.262597      	3.000085e+02
0.262727      	3.000085e+02
0.262857      	3.000084e+02
0.262987      	3.000083e+02
0.263117      	3.000081e+02
0.263247      	3.000080e+02
0.263377      	3.000078e+02
0.263506      	3.000076e+02
0.263636      	3.000075e+02
0.263766      	3.000073e+02
0.263896      	3.000071e+02
0.264026      	3.000069e+02
0.264156      	3.000068e+02
0.264286      	3.000066e+02
0.264416      	3.000064e+02
0.264545      	3.000063e+02
0.264675      	3.000061e+02
0.264805      	3.000060e+02
0.264935      	3.000059e+02
0.265065      	3.000057e+02
0.265195      	3.000056e+02
0.265325      	3.000055e+02
0.265455      	3.000054e+02
0.265584      	3.000054e+02
0.265714      	3.000053e+02
0.265844      	3.000053e+02
0.265974      	3.000052e+02
0.266104      	3.000052e+02
0.266234      	3.000051e+02
0.266364      	3.000051e+02
0.266494      	3.000050e+02
0.266623      	3.000050e+02
0.266753      	3.000049e+02
0.266883      	3.000049e+02
0.267013      	3.000048e+02
0.267143      	3.000048e+02
0.267273      	3.000047e+02
0.267403      	3.000046e+02
0.267532      	3.000045e+02
0.267662      	3.000044e+02
0.267792      	3.000043e+02
0.267922      	3.000043e+02
0.268052      	3.000042e+02
0.268182      	3.000040e+02
0.268312      	3.000039e+02
0.268442      	3.000038e+02
0.268571      	3.000037e+02
0.268701      	3.000035e+02
0.268831      	3.000033e+02
0.268961      	3.000032e+02
0.269091      	3.000030e+02
0.269221      	3.000028e+02
0.269351      	3.000027e+02
0.269481      	3.000025e+02
0.26961       	3.000024e+02
0.26974       	3.000024e+02
0.26987       	3.000024e+02
0.27          	3.000024e+02
0.27013       	3.000024e+02
0.27026       	3.000025e+02
0.27039       	3.000026e+02
0.270519      	3.000027e+02
0.270649      	3.000028e+02
0.270779      	3.000030e+02
0.270909      	3.000032e+02
0.271039      	3.000034e+02
0.271169      	3.000036e+02
0.271299      	3.000038e+02
0.271429      	3.000041e+02
0.271558      	3.000045e+02
0.271688      	3.000048e+02
0.271818      	3.000052e+02
0.271948      	3.000056e+02
0.272078      	3.000059e+02
0.272208      	3.000063e+02
0.272338      	3.000066e+02
0.272468      	3.000069e+02
0.272597      	3.000072e+02
0.272727      	3.000075e+02
0.272857      	3.000077e+02
0.272987      	3.000079e+02
0.273117      	3.000080e+02
0.273247      	3.000082e+02
0.273377      	3.000083e+02
0.273506      	3.000084e+02
0.273636      	3.000084e+02
0.273766      	3.000085e+02
0.273896      	3.000084e+02
0.274026      	3.000084e+02
0.274156      	3.000083e+02
0.274286      	3.000082e+02
0.274416      	3.000080e+02
0.274545      	3.000078e+02
0.274675      	3.000076e+02
0.274805      	3.000074e+02
0.274935      	3.000071e+02
0.275065      	3.000068e+02
0.275195      	3.000065e+02
0.275325      	3.000062e+02
0.275455      	3.000059e+02
0.275584      	3.000056e+02
0.275714      	3.000053e+02
0.275844      	3.000051e+02
0.275974      	3.000049e+02
0.276104      	3.000046e+02
0.276234      	3.000044e+02
0.276364      	3.000043e+02
0.276494      	3.000041e+02
0.276623      	3.000040e+02
0.276753      	3.000039e+02
0.276883      	3.000038e+02
0.277013      	3.000037e+02
0.277143      	3.000037e+02
0.277273      	3.000037e+02
0.277403      	3.000037e+02
0.277532      	3.000037e+02
0.277662      	3.000037e+02
0.277792      	3.000037e+02
0.277922      	3.000038e+02
0.278052      	3.000038e+02
0.278182      	3.000039e+02
0.278312      	3.000039e+02
0.278442      	3.000040e+02
0.278571      	3.000040e+02
0.278701      	3.000041e+02
0.278831      	3.000041e+02
0.278961      	3.000041e+02
0.279091      	3.000041e+02
0.279221      	3.000041e+02
0.279351      	3.000041e+02
0.279481      	3.000041e+02
0.27961       	3.000040e+02
0.27974       	3.000039e+02
0.27987       	3.000039e+02
0.28          	3.000038e+02
0.28013       	3.000038e+02
0.28026       	3.000037e+02
0.28039       	3.000037e+02
0.280519      	3.000036e+02
0.280649      	3.000035e+02
0.280779      	3.000034e+02
0.280909      	3.000033e+02
0.281039      	3.000031e+02
0.281169      	3.000030e+02
0.281299      	3.000028e+02
0.281429      	3.000027e+02
0.281558      	3.000025e+02
0.281688      	3.000024e+02
0.281818      	3.000023e+02
0.281948      	3.000022e+02
0.282078      	3.000022e+02
0.282208      	3.000022e+02
0.282338      	3.000023e+02
0.282468      	3.000024e+02
0.282597      	3.000026e+02
0.282727      	3.000028e+02
0.282857      	3.000030e+02
0.282987      	3.000032e+02
0.283117      	3.000035e+02
0.283247      	3.000038e+02
0.283377      	3.000042e+02
0.283506      	3.000045e+02
0.283636      	3.000049e+02
0.283766      	3.000053e+02
0.283896      	3.000057e+02
0.284026      	3.000060e+02
0.284156      	3.000064e+02
0.284286      	3.000067e+02
0.284416      	3.000069e+02
0.284545      	3.000071e+02
0.284675      	3.000073e+02
0.284805      	3.000074e+02
0.284935      	3.000075e+02
0.285065      	3.000076e+02
0.285195      	3.000076e+02
0.285325      	3.000076e+02
0.285455      	3.000075e+02
0.285584      	3.000074e+02
0.285714      	3.000072e+02
0.285844      	3.000070e+02
0.285974      	3.000067e+02
0.286104      	3.000064e+02
0.286234      	3.000060e+02
0.286364      	3.000056e+02
0.286494      	3.000052e+02
0.286623      	3.000048e+02
0.286753      	3.000043e+02
0.286883      	3.000038e+02
0.287013      	3.000034e+02
0.287143      	3.000029e+02
0.287273      	3.000025e+02
0.287403      	3.000021e+02
0.287532      	3.000017e+02
0.287662      	3.000014e+02
0.287792      	3.000011e+02
0.287922      	3.000009e+02
0.288052      	3.000007e+02
0.288182      	3.000006e+02
0.288312      	3.000005e+02
0.288442      	3.000007e+02
0.288571      	3.000010e+02
0.288701      	3.000013e+02
0.288831      	3.000015e+02
0.288961      	3.000018e+02
0.289091      	3.000021e+02
0.289221      	3.000024e+02
0.289351      	3.000027e+02
0.289481      	3.000029e+02
0.28961       	3.000032e+02
0.28974       	3.000034e+02
0.28987       	3.000037e+02
0.29          	3.000039e+02
0.29013       	3.000040e+02
0.29026       	3.000042e+02
0.29039       	3.000043e+02
0.290519      	3.000044e+02
0.290649      	3.000045e+02
0.290779      	3.000047e+02
0.290909      	3.000048e+02
0.291039      	3.000050e+02
0.291169      	3.000050e+02
0.291299      	3.000050e+02
0.291429      	3.000050e+02
0.291558      	3.000050e+02
0.291688      	3.000049e+02
0.291818      	3.000048e+02
0.291948      	3.000047e+02
0.292078      	3.000046e+02
0.292208      	3.000044e+02
0.292338      	3.000042e+02
0.292468      	3.000040e+02
0.292597      	3.000038e+02
0.292727      	3.000035e+02
0.292857      	3.000033e+02
0.292987      	3.000030e+02
0.293117      	3.000028e+02
0.293247      	3.000026e+02
0.293377      	3.000024e+02
0.293506      	3.000022e+02
0.293636      	3.000020e+02
0.293766      	3.000019e+02
0.293896      	3.000018e+02
0.294026      	3.000018e+02
0.294156      	3.000018e+02
0.294286      	3.000019e+02
0.294416      	3.000020e+02
0.294545      	3.000022e+02
0.294675      	3.000025e+02
0.294805      	3.000027e+02
0.294935      	3.000030e+02
0.295065      	3.000033e+02
0.295195      	3.000035e+02
0.295325      	3.000038e+02
0.295455      	3.000041e+02
0.295584      	3.000044e+02
0.295714      	3.000046e+02
0.295844      	3.000049e+02
0.295974      	3.000051e+02
0.296104      	3.000053e+02
0.296234      	3.000055e+02
0.296364      	3.000056e+02
0.296494      	3.000056e+02
0.296623      	3.000056e+02
0.296753      	3.000055e+02
0.296883      	3.000054e+02
0.297013      	3.000052e+02
0.297143      	3.000049e+02
0.297273      	3.000046e+02
0.297403      	3.000042e+02
0.297532      	3.000037e+02
0.297662      	3.000033e+02
0.297792      	3.000027e+02
0.297922      	3.000022e+02
0.298052      	3.000016e+02
0.298182      	3.000010e+02
0.298312      	3.000004e+02
0.298442      	2.999997e+02
0.298571      	2.999994e+02
0.298701      	2.999991e+02
0.298831      	2.999990e+02
0.298961      	2.999989e+02
0.299091      	2.999989e+02
0.299221      	2.999990e+02
0.299351      	2.999991e+02
0.299481      	2.999994e+02
0.29961       	2.999997e+02
0.29974       	3.000000e+02
0.29987       	3.000004e+02
0.3           	3.000009e+02
0.30013       	3.000013e+02
0.30026       	3.000018e+02
0.30039       	3.000023e+02
0.300519      	3.000028e+02
0.300649      	3.000033e+02
0.300779      	3.000038e+02
0.300909      	3.000042e+02
0.301039      	3.000046e+02
0.301169      	3.000050e+02
0.301299      	3.000054e+02
0.301429      	3.000057e+02
0.301558      	3.000059e+02
0.301688      	3.000062e+02
0.301818      	3.000067e+02
0.301948      	3.000070e+02
0.302078      	3.000074e+02
0.302208      	3.000077e+02
0.302338      	3.000080e+02
0.302468      	3.000081e+02
0.302597      	3.000083e+02
0.302727      	3.000083e+02
0.302857      	3.000083e+02
0.302987      	3.000083e+02
0.303117      	3.000081e+02
0.303247      	3.000079e+02
0.303377      	3.000076e+02
0.303506      	3.000073e+02
0.303636      	3.000070e+02
0.303766      	3.000067e+02
0.303896      	3.000063e+02
0.304026      	3.000059e+02
0.304156      	3.000055e+02
0.304286      	3.000051e+02
0.304416      	3.000047e+02
0.304545      	3.000043e+02
0.304675      	3.000039e+02
0.304805      	3.000035e+02
0.304935      	3.000033e+02
0.305065      	3.000032e+02
0.305195      	3.000029e+02
0.305325      	3.000026e+02
0.305455      	3.000021e+02
0.305584      	3.000015e+02
0.305714      	3.000013e+02
0.305844      	3.000011e+02
0.305974      	3.000009e+02
0.306104      	3.000008e+02
0.306234      	3.000009e+02
0.306364      	3.000011e+02
0.306494      	3.000014e+02
0.306623      	3.000017e+02
0.306753      	3.000020e+02
0.306883      	3.000023e+02
0.307013      	3.000027e+02
0.307143      	3.000029e+02
0.307273      	3.000032e+02
0.307403      	3.000034e+02
0.307532      	3.000036e+02
0.307662      	3.000037e+02
0.307792      	3.000038e+02
0.307922      	3.000038e+02
0.308052      	3.000038e+02
0.308182      	3.000037e+02
0.308312      	3.000035e+02
0.308442      	3.000033e+02
0.308571      	3.000030e+02
0.308701      	3.000027e+02
0.308831      	3.000023e+02
0.308961      	3.000019e+02
0.309091      	3.000015e+02
0.309221      	3.000010e+02
0.309351      	3.000005e+02
0.309481      	3.000001e+02
0.30961       	2.999996e+02
0.30974       	2.999992e+02
0.30987       	2.999988e+02
0.31          	2.999985e+02
0.31013       	2.999983e+02
0.31026       	2.999982e+02
0.31039       	2.999982e+02
0.310519      	2.999983e+02
0.310649      	2.999985e+02
0.310779      	2.999989e+02
0.310909      	2.999993e+02
0.311039      	2.999998e+02
0.311169      	3.000003e+02
0.311299      	3.000010e+02
0.311429      	3.000017e+02
0.311558      	3.000024e+02
0.311688      	3.000032e+02
0.311818      	3.000039e+02
0.311948      	3.000047e+02
0.312078      	3.000054e+02
0.312208      	3.000061e+02
0.312338      	3.000067e+02
0.312468      	3.000072e+02
0.312597      	3.000078e+02
0.312727      	3.000084e+02
0.312857      	3.000092e+02
0.312987      	3.000099e+02
0.313117      	3.000106e+02
0.313247      	3.000113e+02
0.313377      	3.000118e+02
0.313506      	3.000123e+02
0.313636      	3.000127e+02
0.313766      	3.000131e+02
0.313896      	3.000152e+02
0.314026      	3.000173e+02
0.314156      	3.000194e+02
0.314286      	3.000214e+02
0.314416      	3.000234e+02
0.314545      	3.000252e+02
0.314675      	3.000270e+02
0.314805      	3.000286e+02
0.314935      	3.000302e+02
0.315065      	3.000315e+02
0.315195      	3.000327e+02
0.315325      	3.000337e+02
0.315455      	3.000346e+02
0.315584      	3.000351e+02
0.315714      	3.000353e+02
0.315844      	3.000353e+02
0.315974      	3.000351e+02
0.316104      	3.000346e+02
0.316234      	3.000341e+02
0.316364      	3.000334e+02
0.316494      	3.000326e+02
0.316623      	3.000317e+02
0.316753      	3.000307e+02
0.316883      	3.000296e+02
0.317013      	3.000283e+02
0.317143      	3.000269e+02
0.317273      	3.000254e+02
0.317403      	3.000238e+02
0.317532      	3.000221e+02
0.317662      	3.000203e+02
0.317792      	3.000184e+02
0.317922      	3.000164e+02
0.318052      	3.000142e+02
0.318182      	3.000119e+02
0.318312      	3.000095e+02
0.318442      	3.000070e+02
0.318571      	3.000045e+02
0.318701      	3.000019e+02
0.318831      	3.000016e+02
0.318961      	3.000019e+02
0.319091      	3.000021e+02
0.319221      	3.000022e+02
0.319351      	3.000023e+02
0.319481      	3.000023e+02
0.31961       	3.000023e+02
0.31974       	3.000022e+02
0.31987       	3.000020e+02
0.32          	3.000018e+02
0.320128      	3.000015e+02
0.320256      	3.000012e+02
0.320385      	3.000008e+02
0.320513      	3.000004e+02
0.320641      	3.000000e+02
0.320769      	2.999996e+02
0.320897      	2.999992e+02
0.321026      	2.999988e+02
0.321154      	2.999985e+02
0.321282      	2.999982e+02
0.32141       	2.999979e+02
0.321538      	2.999978e+02
0.321667      	2.999978e+02
0.321795      	2.999979e+02
0.321923      	2.999982e+02
0.322051      	2.999986e+02
0.322179      	2.999991e+02
0.322308      	2.999998e+02
0.322436      	3.000005e+02
0.322564      	3.000014e+02
0.322692      	3.000023e+02
0.322821      	3.000033e+02
0.322949      	3.000044e+02
0.323077      	3.000054e+02
0.323205      	3.000065e+02
0.323333      	3.000075e+02
0.323462      	3.000085e+02
0.32359       	3.000094e+02
0.323718      	3.000112e+02
0.323846      	3.000140e+02
0.323974      	3.000167e+02
0.324103      	3.000194e+02
0.324231      	3.000221e+02
0.324359      	3.000246e+02
0.324487      	3.000281e+02
0.324615      	3.000317e+02
0.324744      	3.000352e+02
0.324872      	3.000388e+02
0.325         	3.000425e+02
0.325128      	3.000461e+02
0.325256      	3.000497e+02
0.325385      	3.000533e+02
0.325513      	3.000569e+02
0.325641      	3.000605e+02
0.325769      	3.000640e+02
0.325897      	3.000674e+02
0.326026      	3.000707e+02
0.326154      	3.000738e+02
0.326282      	3.000768e+02
0.32641       	3.000796e+02
0.326538      	3.000821e+02
0.326667      	3.000844e+02
0.326795      	3.000865e+02
0.326923      	3.000883e+02
0.327051      	3.000894e+02
0.327179      	3.000900e+02
0.327308      	3.000901e+02
0.327436      	3.000898e+02
0.327564      	3.000891e+02
0.327692      	3.000881e+02
0.327821      	3.000869e+02
0.327949      	3.000855e+02
0.328077      	3.000838e+02
0.328205      	3.000821e+02
0.328333      	3.000801e+02
0.328462      	3.000780e+02
0.32859       	3.000756e+02
0.328718      	3.000730e+02
0.328846      	3.000703e+02
0.328974      	3.000674e+02
0.329103      	3.000644e+02
0.329231      	3.000612e+02
0.329359      	3.000580e+02
0.329487      	3.000546e+02
0.329615      	3.000512e+02
0.329744      	3.000477e+02
0.329872      	3.000441e+02
0.33          	3.000404e+02
0.330128      	3.000366e+02
0.330256      	3.000328e+02
0.330385      	3.000289e+02
0.330513      	3.000251e+02
0.330641      	3.000214e+02
0.330769      	3.000176e+02
0.330897      	3.000139e+02
0.331026      	3.000103e+02
0.331154      	3.000068e+02
0.331282      	3.000033e+02
0.33141       	3.000012e+02
0.331538      	3.000011e+02
0.331667      	3.000009e+02
0.331795      	3.000007e+02
0.331923      	3.000004e+02
0.332051      	3.000000e+02
0.332179      	2.999997e+02
0.332308      	2.999994e+02
0.332436      	2.999990e+02
0.332564      	2.999987e+02
0.332692      	2.999985e+02
0.332821      	2.999983e+02
0.332949      	2.999982e+02
0.333077      	2.999982e+02
0.333205      	2.999983e+02
0.333333      	2.999987e+02
0.333462      	2.999991e+02
0.33359       	2.999996e+02
0.333718      	3.000003e+02
0.333846      	3.000012e+02
0.333974      	3.000021e+02
0.334103      	3.000034e+02
0.334231      	3.000070e+02
0.334359      	3.000105e+02
0.334487      	3.000140e+02
0.334615      	3.000174e+02
0.334744      	3.000214e+02
0.334872      	3.000254e+02
0.335         	3.000295e+02
0.335128      	3.000335e+02
0.335256      	3.000375e+02
0.335385      	3.000415e+02
0.335513      	3.000454e+02
0.335641      	3.000494e+02
0.335769      	3.000533e+02
0.335897      	3.000573e+02
0.336026      	3.000625e+02
0.336154      	3.000677e+02
0.336282      	3.000731e+02
0.33641       	3.000786e+02
0.336538      	3.000842e+02
0.336667      	3.000898e+02
0.336795      	3.000955e+02
0.336923      	3.001012e+02
0.337051      	3.001069e+02
0.337179      	3.001125e+02
0.337308      	3.001181e+02
0.337436      	3.001236e+02
0.337564      	3.001289e+02
0.337692      	3.001341e+02
0.337821      	3.001390e+02
0.337949      	3.001437e+02
0.338077      	3.001480e+02
0.338205      	3.001520e+02
0.338333      	3.001557e+02
0.338462      	3.001590e+02
0.33859       	3.001618e+02
0.338718      	3.001635e+02
0.338846      	3.001644e+02
0.338974      	3.001645e+02
0.339103      	3.001639e+02
0.339231      	3.001627e+02
0.339359      	3.001611e+02
0.339487      	3.001590e+02
0.339615      	3.001566e+02
0.339744      	3.001539e+02
0.339872      	3.001509e+02
0.34          	3.001476e+02
0.340128      	3.001441e+02
0.340256      	3.001403e+02
0.340385      	3.001362e+02
0.340513      	3.001320e+02
0.340641      	3.001275e+02
0.340769      	3.001228e+02
0.340897      	3.001181e+02
0.341026      	3.001131e+02
0.341154      	3.001081e+02
0.341282      	3.001030e+02
0.34141       	3.000977e+02
0.341538      	3.000924e+02
0.341667      	3.000870e+02
0.341795      	3.000815e+02
0.341923      	3.000760e+02
0.342051      	3.000706e+02
0.342179      	3.000651e+02
0.342308      	3.000598e+02
0.342436      	3.000545e+02
0.342564      	3.000493e+02
0.342692      	3.000442e+02
0.342821      	3.000393e+02
0.342949      	3.000345e+02
0.343077      	3.000301e+02
0.343205      	3.000259e+02
0.343333      	3.000219e+02
0.343462      	3.000183e+02
0.34359       	3.000150e+02
0.343718      	3.000119e+02
0.343846      	3.000091e+02
0.343974      	3.000064e+02
0.344103      	3.000039e+02
0.344231      	3.000016e+02
0.344359      	2.999993e+02
0.344487      	2.999987e+02
0.344615      	2.999987e+02
0.344744      	2.999989e+02
0.344872      	2.999993e+02
0.345         	2.999997e+02
0.345128      	3.000028e+02
0.345256      	3.000066e+02
0.345385      	3.000111e+02
0.345513      	3.000155e+02
0.345641      	3.000200e+02
0.345769      	3.000245e+02
0.345897      	3.000290e+02
0.346026      	3.000334e+02
0.346154      	3.000378e+02
0.346282      	3.000424e+02
0.34641       	3.000475e+02
0.346538      	3.000527e+02
0.346667      	3.000579e+02
0.346795      	3.000631e+02
0.346923      	3.000684e+02
0.347051      	3.000737e+02
0.347179      	3.000791e+02
0.347308      	3.000844e+02
0.347436      	3.000897e+02
0.347564      	3.000949e+02
0.347692      	3.001012e+02
0.347821      	3.001083e+02
0.347949      	3.001157e+02
0.348077      	3.001231e+02
0.348205      	3.001307e+02
0.348333      	3.001384e+02
0.348462      	3.001462e+02
0.34859       	3.001540e+02
0.348718      	3.001618e+02
0.348846      	3.001696e+02
0.348974      	3.001773e+02
0.349103      	3.001849e+02
0.349231      	3.001924e+02
0.349359      	3.001996e+02
0.349487      	3.002065e+02
0.349615      	3.002131e+02
0.349744      	3.002193e+02
0.349872      	3.002251e+02
0.35          	3.002304e+02
0.350128      	3.002353e+02
0.350256      	3.002397e+02
0.350385      	3.002431e+02
0.350513      	3.002453e+02
0.350641      	3.002463e+02
0.350769      	3.002463e+02
0.350897      	3.002455e+02
0.351026      	3.002438e+02
0.351154      	3.002416e+02
0.351282      	3.002387e+02
0.35141       	3.002353e+02
0.351538      	3.002315e+02
0.351667      	3.002273e+02
0.351795      	3.002226e+02
0.351923      	3.002176e+02
0.352051      	3.002123e+02
0.352179      	3.002066e+02
0.352308      	3.002007e+02
0.352436      	3.001946e+02
0.352564      	3.001883e+02
0.352692      	3.001818e+02
0.352821      	3.001751e+02
0.352949      	3.001684e+02
0.353077      	3.001615e+02
0.353205      	3.001545e+02
0.353333      	3.001475e+02
0.353462      	3.001404e+02
0.35359       	3.001333e+02
0.353718      	3.001262e+02
0.353846      	3.001192e+02
0.353974      	3.001122e+02
0.354103      	3.001054e+02
0.354231      	3.000986e+02
0.354359      	3.000921e+02
0.354487      	3.000857e+02
0.354615      	3.000796e+02
0.354744      	3.000738e+02
0.354872      	3.000683e+02
0.355         	3.000631e+02
0.355128      	3.000583e+02
0.355256      	3.000538e+02
0.355385      	3.000496e+02
0.355513      	3.000458e+02
0.355641      	3.000421e+02
0.355769      	3.000387e+02
0.355897      	3.000354e+02
0.356026      	3.000323e+02
0.356154      	3.000292e+02
0.356282      	3.000263e+02
0.35641       	3.000233e+02
0.356538      	3.000204e+02
0.356667      	3.000186e+02
0.356795      	3.000230e+02
0.356923      	3.000274e+02
0.357051      	3.000319e+02
0.357179      	3.000370e+02
0.357308      	3.000421e+02
0.357436      	3.000473e+02
0.357564      	3.000525e+02
0.357692      	3.000577e+02
0.357821      	3.000629e+02
0.357949      	3.000681e+02
0.358077      	3.000735e+02
0.358205      	3.000796e+02
0.358333      	3.000858e+02
0.358462      	3.000920e+02
0.35859       	3.000983e+02
0.358718      	3.001047e+02
0.358846      	3.001112e+02
0.358974      	3.001179e+02
0.359103      	3.001245e+02
0.359231      	3.001312e+02
0.359359      	3.001379e+02
0.359487      	3.001445e+02
0.359615      	3.001532e+02
0.359744      	3.001622e+02
0.359872      	3.001713e+02
0.36          	3.001806e+02
0.360128      	3.001901e+02
0.360256      	3.001996e+02
0.360385      	3.002092e+02
0.360513      	3.002188e+02
0.360641      	3.002285e+02
0.360769      	3.002380e+02
0.360897      	3.002474e+02
0.361026      	3.002567e+02
0.361154      	3.002656e+02
0.361282      	3.002743e+02
0.36141       	3.002825e+02
0.361538      	3.002903e+02
0.361667      	3.002976e+02
0.361795      	3.003043e+02
0.361923      	3.003105e+02
0.362051      	3.003161e+02
0.362179      	3.003210e+02
0.362308      	3.003246e+02
0.362436      	3.003266e+02
0.362564      	3.003272e+02
0.362692      	3.003267e+02
0.362821      	3.003252e+02
0.362949      	3.003228e+02
0.363077      	3.003196e+02
0.363205      	3.003158e+02
0.363333      	3.003114e+02
0.363462      	3.003064e+02
0.36359       	3.003010e+02
0.363718      	3.002950e+02
0.363846      	3.002887e+02
0.363974      	3.002819e+02
0.364103      	3.002748e+02
0.364231      	3.002675e+02
0.364359      	3.002599e+02
0.364487      	3.002521e+02
0.364615      	3.002442e+02
0.364744      	3.002361e+02
0.364872      	3.002279e+02
0.365         	3.002196e+02
0.365128      	3.002112e+02
0.365256      	3.002027e+02
0.365385      	3.001943e+02
0.365513      	3.001859e+02
0.365641      	3.001775e+02
0.365769      	3.001692e+02
0.365897      	3.001610e+02
0.366026      	3.001529e+02
0.366154      	3.001451e+02
0.366282      	3.001375e+02
0.36641       	3.001303e+02
0.366538      	3.001234e+02
0.366667      	3.001168e+02
0.366795      	3.001106e+02
0.366923      	3.001048e+02
0.367051      	3.000993e+02
0.367179      	3.000942e+02
0.367308      	3.000893e+02
0.367436      	3.000846e+02
0.367564      	3.000802e+02
0.367692      	3.000759e+02
0.367821      	3.000719e+02
0.367949      	3.000680e+02
0.368077      	3.000642e+02
0.368205      	3.000605e+02
0.368333      	3.000569e+02
0.368462      	3.000533e+02
0.36859       	3.000499e+02
0.368718      	3.000534e+02
0.368846      	3.000584e+02
0.368974      	3.000634e+02
0.369103      	3.000690e+02
0.369231      	3.000746e+02
0.369359      	3.000803e+02
0.369487      	3.000861e+02
0.369615      	3.000919e+02
0.369744      	3.000978e+02
0.369872      	3.001036e+02
0.37          	3.001097e+02
0.37013       	3.001166e+02
0.37026       	3.001237e+02
0.37039       	3.001309e+02
0.370519      	3.001382e+02
0.370649      	3.001457e+02
0.370779      	3.001533e+02
0.370907      	3.001610e+02
0.371035      	3.001688e+02
0.371163      	3.001765e+02
0.371291      	3.001843e+02
0.37142       	3.001920e+02
0.371548      	3.002011e+02
0.371676      	3.002115e+02
0.371804      	3.002221e+02
0.371932      	3.002329e+02
0.37206       	3.002439e+02
0.372188      	3.002549e+02
0.372316      	3.002661e+02
0.372444      	3.002772e+02
0.372572      	3.002884e+02
0.3727        	3.002994e+02
0.372828      	3.003104e+02
0.372956      	3.003211e+02
0.373084      	3.003315e+02
0.373212      	3.003415e+02
0.373341      	3.003511e+02
0.373469      	3.003601e+02
0.373597      	3.003686e+02
0.373725      	3.003764e+02
0.373853      	3.003836e+02
0.373981      	3.003901e+02
0.374109      	3.003959e+02
0.374237      	3.004005e+02
0.374365      	3.004033e+02
0.374493      	3.004044e+02
0.374621      	3.004042e+02
0.374749      	3.004027e+02
0.374877      	3.004002e+02
0.375005      	3.003967e+02
0.375133      	3.003925e+02
0.375262      	3.003875e+02
0.37539       	3.003819e+02
0.375518      	3.003756e+02
0.375646      	3.003689e+02
0.375774      	3.003616e+02
0.375902      	3.003539e+02
0.37603       	3.003458e+02
0.376158      	3.003374e+02
0.376286      	3.003288e+02
0.376414      	3.003199e+02
0.376542      	3.003108e+02
0.37667       	3.003016e+02
0.376798      	3.002922e+02
0.376926      	3.002828e+02
0.377054      	3.002732e+02
0.377183      	3.002636e+02
0.377311      	3.002540e+02
0.377439      	3.002444e+02
0.377567      	3.002349e+02
0.377695      	3.002255e+02
0.377823      	3.002162e+02
0.377951      	3.002070e+02
0.378079      	3.001982e+02
0.378207      	3.001896e+02
0.378335      	3.001813e+02
0.378463      	3.001735e+02
0.378591      	3.001659e+02
0.378719      	3.001588e+02
0.378847      	3.001520e+02
0.378975      	3.001456e+02
0.379104      	3.001395e+02
0.379232      	3.001337e+02
0.37936       	3.001282e+02
0.379488      	3.001229e+02
0.379616      	3.001178e+02
0.379744      	3.001129e+02
0.379872      	3.001082e+02
0.38          	3.001037e+02
